h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80980.7,6.55286e+06,0.25,2048

t,7.69052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4227.19,,0,0,0,,0,0,33.8084,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3700.4,,0,0,0,,0,0,9.86541,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2971.53,,0,0,0,,0,0,4.75355,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2702.5,,0,0,0,,0,0,3.08804,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3173.35,,0,0,0,,0,0,2.82019,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3625.69,,0,0,0,,0,0,2.63626,-9.81,boundary
6,1.625,-0.125,,1000.29,0,4541.23,,0,0,0,,0,0,2.7938,-9.81,boundary
7,1.875,-0.125,,1000.19,0,3058.21,,0,0,0,,0,0,1.63073,-9.81,boundary
8,2.125,-0.125,,1000.31,0,4877.52,,0,0,0,,0,0,2.29459,-9.81,boundary
9,2.375,-0.125,,1000.17,0,2642.92,,0,0,0,,0,0,1.11262,-9.81,boundary
10,2.625,-0.125,,1000.05,0,763.7,,0,0,0,,0,0,0.290919,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3260.5,,0,0,0,,0,0,1.13385,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4186.02,,0,0,0,,0,0,1.33917,-9.81,boundary
13,3.375,-0.125,,1000.24,0,3780.58,,0,0,0,,0,0,1.1199,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4234.69,,0,0,0,,0,0,1.16788,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4165.96,,0,0,0,,0,0,1.0748,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5194.95,,0,0,0,,0,0,1.25897,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5709.19,,0,0,0,,0,0,1.30448,-9.81,boundary
18,4.625,-0.125,,1000.38,0,5939.06,,0,0,0,,0,0,1.28364,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5489.63,,0,0,0,,0,0,1.12568,-9.81,boundary
20,5.125,-0.125,,1000.35,0,5572.62,,0,0,0,,0,0,1.08696,-9.81,boundary
21,5.375,-0.125,,1000.5,0,7844.26,,0,0,0,,0,0,1.45867,-9.81,boundary
22,5.625,-0.125,,1000.28,0,4382.58,,0,0,0,,0,0,0.778907,-9.81,boundary
23,5.875,-0.125,,1000.41,0,6441.23,,0,0,0,,0,0,1.09593,-9.81,boundary
24,6.125,-0.125,,1000.51,0,8089.32,,0,0,0,,0,0,1.32003,-9.81,boundary
25,6.375,-0.125,,1000.58,0,9185.19,,0,0,0,,0,0,1.43997,-9.81,boundary
26,6.625,-0.125,,1000.61,0,9605.75,,0,0,0,,0,0,1.44904,-9.81,boundary
27,6.875,-0.125,,1000.55,0,8722.15,,0,0,0,,0,0,1.26797,-9.81,boundary
28,7.125,-0.125,,1000.46,0,7291.76,,0,0,0,,0,0,1.02293,-9.81,boundary
29,7.375,-0.125,,1000.27,0,4232.87,,0,0,0,,0,0,0.573794,-9.81,boundary
30,7.625,-0.125,,1000.36,0,5673.89,,0,0,0,,0,0,0.743848,-9.81,boundary
31,7.875,-0.125,,1000.79,0,12489.9,,0,0,0,,0,0,1.58476,-9.81,boundary
32,8.125,-0.125,,1001.2,0,18897.4,,0,0,0,,0,0,2.32305,-9.81,boundary
33,8.375,-0.125,,1001.37,0,21547.8,,0,0,0,,0,0,2.56936,-9.81,boundary
34,8.625,-0.125,,1001.43,0,22590.6,,0,0,0,,0,0,2.61545,-9.81,boundary
35,8.875,-0.125,,1001.4,0,22072.6,,0,0,0,,0,0,2.48358,-9.81,boundary
36,9.125,-0.125,,1001.13,0,17856.2,,0,0,0,,0,0,1.95463,-9.81,boundary
37,9.375,-0.125,,1000.64,0,10114.1,,0,0,0,,0,0,1.07815,-9.81,boundary
38,9.625,-0.125,,1000.46,0,7250.52,,0,0,0,,0,0,0.752954,-9.81,boundary
39,9.875,-0.125,,1000.45,0,7054.9,,0,0,0,,0,0,0.7141,-9.81,boundary
40,10.125,-0.125,,1001,0,15678.9,,0,0,0,,0,0,1.54699,-9.81,boundary
41,10.375,-0.125,,1001.61,0,25354.1,,0,0,0,,0,0,2.43985,-9.81,boundary
42,10.625,-0.125,,1002.55,0,40319.4,,0,0,0,,0,0,3.78512,-9.81,boundary
43,10.875,-0.125,,1002.76,0,43655.3,,0,0,0,,0,0,4.00324,-9.81,boundary
44,11.125,-0.125,,1002.54,0,40187.5,,0,0,0,,0,0,3.6032,-9.81,boundary
45,11.375,-0.125,,1002.46,0,38906.2,,0,0,0,,0,0,3.41193,-9.81,boundary
46,11.625,-0.125,,1002.57,0,40712.9,,0,0,0,,0,0,3.49319,-9.81,boundary
47,11.875,-0.125,,1002.74,0,43434.2,,0,0,0,,0,0,3.6476,-9.81,boundary
48,12.125,-0.125,,1002.8,0,44367.4,,0,0,0,,0,0,3.64894,-9.81,boundary
49,12.375,-0.125,,1002.7,0,42679.7,,0,0,0,,0,0,3.43958,-9.81,boundary
50,12.625,-0.125,,1002.52,0,39900.1,,0,0,0,,0,0,3.15245,-9.81,boundary
51,12.875,-0.125,,1002.37,0,37479,,0,0,0,,0,0,2.90411,-9.81,boundary
52,13.125,-0.125,,1002.24,0,35438.1,,0,0,0,,0,0,2.69401,-9.81,boundary
53,13.375,-0.125,,1002.1,0,33134.7,,0,0,0,,0,0,2.47218,-9.81,boundary
54,13.625,-0.125,,1001.96,0,30996.3,,0,0,0,,0,0,2.2705,-9.81,boundary
55,13.875,-0.125,,1001.9,0,29959.9,,0,0,0,,0,0,2.15518,-9.81,boundary
56,14.125,-0.125,,1001.92,0,30321.9,,0,0,0,,0,0,2.14257,-9.81,boundary
57,14.375,-0.125,,1002.01,0,31795.4,,0,0,0,,0,0,2.20741,-9.81,boundary
58,14.625,-0.125,,1002.17,0,34310.1,,0,0,0,,0,0,2.34091,-9.81,boundary
59,14.875,-0.125,,1002.35,0,37171.2,,0,0,0,,0,0,2.49304,-9.81,boundary
60,15.125,-0.125,,1002.5,0,39524.9,,0,0,0,,0,0,2.6067,-9.81,boundary
61,15.375,-0.125,,1002.65,0,41979.3,,0,0,0,,0,0,2.72313,-9.81,boundary
62,15.625,-0.125,,1002.84,0,45015.9,,0,0,0,,0,0,2.87285,-9.81,boundary
63,15.875,-0.125,,1002.97,0,46968.8,,0,0,0,,0,0,2.94991,-9.81,boundary
64,16.125,-0.125,,1003,0,47459.8,,0,0,0,,0,0,2.93445,-9.81,boundary
65,16.375,-0.125,,1003.04,0,48092.1,,0,0,0,,0,0,2.92803,-9.81,boundary
66,16.625,-0.125,,1003.04,0,48105.2,,0,0,0,,0,0,2.88478,-9.81,boundary
67,16.875,-0.125,,1002.91,0,46146.7,,0,0,0,,0,0,2.72667,-9.81,boundary
68,17.125,-0.125,,1002.82,0,44559.8,,0,0,0,,0,0,2.59473,-9.81,boundary
69,17.375,-0.125,,1002.84,0,44992,,0,0,0,,0,0,2.58213,-9.81,boundary
70,17.625,-0.125,,1002.9,0,45923.8,,0,0,0,,0,0,2.59807,-9.81,boundary
71,17.875,-0.125,,1002.95,0,46652.2,,0,0,0,,0,0,2.60225,-9.81,boundary
72,18.125,-0.125,,1003,0,47560.8,,0,0,0,,0,0,2.61619,-9.81,boundary
73,18.375,-0.125,,1003.07,0,48652.9,,0,0,0,,0,0,2.63967,-9.81,boundary
74,18.625,-0.125,,1003.12,0,49451.9,,0,0,0,,0,0,2.64687,-9.81,boundary
75,18.875,-0.125,,1003.11,0,49320.5,,0,0,0,,0,0,2.6049,-9.81,boundary
76,19.125,-0.125,,1002.97,0,47097.8,,0,0,0,,0,0,2.45533,-9.81,boundary
77,19.375,-0.125,,1002.63,0,41594.3,,0,0,0,,0,0,2.14117,-9.81,boundary
78,19.625,-0.125,,1002.2,0,34706.2,,0,0,0,,0,0,1.76459,-9.81,boundary
79,19.875,-0.125,,1001.89,0,29822.6,,0,0,0,,0,0,1.49768,-9.81,boundary
80,20.125,-0.125,,1001.74,0,27416.4,,0,0,0,,0,0,1.35994,-9.81,boundary
81,20.375,-0.125,,1001.64,0,25910.8,,0,0,0,,0,0,1.26961,-9.81,boundary
82,20.625,-0.125,,1001.49,0,23526.5,,0,0,0,,0,0,1.13898,-9.81,boundary
83,20.875,-0.125,,1001.25,0,19678.2,,0,0,0,,0,0,0.94149,-9.81,boundary
84,21.125,-0.125,,1001.5,0,23640.3,,0,0,0,,0,0,1.11739,-9.81,boundary
85,21.375,-0.125,,1001.17,0,18431,,0,0,0,,0,0,0.86126,-9.81,boundary
86,21.625,-0.125,,1000.97,0,15205.8,,0,0,0,,0,0,0.702478,-9.81,boundary
87,21.875,-0.125,,1000.95,0,14993.5,,0,0,0,,0,0,0.684764,-9.81,boundary
