h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89190.2,1.22406e+07,0.25,2048

t,7.16042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2767.52,,0,0,0,,0,0,22.1362,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2412.21,,0,0,0,,0,0,6.43158,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1971.32,,0,0,0,,0,0,3.15372,-9.81,boundary
3,0.875,-0.125,,1000.13,0,1979.81,,0,0,0,,0,0,2.26236,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2661.02,,0,0,0,,0,0,2.36495,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4124.36,,0,0,0,,0,0,2.99875,-9.81,boundary
6,1.625,-0.125,,1000.12,0,1816.08,,0,0,0,,0,0,1.11746,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1086.21,,0,0,0,,0,0,0.579272,-9.81,boundary
8,2.125,-0.125,,1000.73,0,11501.9,,0,0,0,,0,0,5.40873,-9.81,boundary
9,2.375,-0.125,,1000.62,0,9780.11,,0,0,0,,0,0,4.11538,-9.81,boundary
10,2.625,-0.125,,1000.08,0,1313.49,,0,0,0,,0,0,0.500334,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1167.06,,0,0,0,,0,0,0.301154,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4198.75,,0,0,0,,0,0,1.01761,-9.81,boundary
17,4.375,-0.125,,1000.39,0,6172.13,,0,0,0,,0,0,1.41022,-9.81,boundary
18,4.625,-0.125,,1000.38,0,6002.44,,0,0,0,,0,0,1.29733,-9.81,boundary
19,4.875,-0.125,,1000.25,0,3960.77,,0,0,0,,0,0,0.812261,-9.81,boundary
20,5.125,-0.125,,1000.22,0,3422.08,,0,0,0,,0,0,0.667577,-9.81,boundary
21,5.375,-0.125,,1000.41,0,6507.26,,0,0,0,,0,0,1.21015,-9.81,boundary
