h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50575,1.06258e+08,0.25,2048

t,1.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.06,0,179499,,0,0,0,,0,0,1420.28,-9.81,boundary
1,0.375,-0.125,,1009.44,0,152351,,0,0,0,,0,0,402.473,-9.81,boundary
2,0.625,-0.125,,1007.41,0,118879,,0,0,0,,0,0,188.807,-9.81,boundary
3,0.875,-0.125,,1006.01,0,95971.4,,0,0,0,,0,0,109.027,-9.81,boundary
4,1.125,-0.125,,1005.29,0,84369.6,,0,0,0,,0,0,74.6005,-9.81,boundary
5,1.375,-0.125,,1004.91,0,78246.2,,0,0,0,,0,0,56.6281,-9.81,boundary
6,1.625,-0.125,,1004.64,0,73902.5,,0,0,0,,0,0,45.2682,-9.81,boundary
7,1.875,-0.125,,1004.39,0,69886.1,,0,0,0,,0,0,37.1095,-9.81,boundary
8,2.125,-0.125,,1004.15,0,65913.4,,0,0,0,,0,0,30.8899,-9.81,boundary
9,2.375,-0.125,,1003.9,0,61921.2,,0,0,0,,0,0,25.9708,-9.81,boundary
10,2.625,-0.125,,1003.65,0,57879.4,,0,0,0,,0,0,21.9692,-9.81,boundary
11,2.875,-0.125,,1003.39,0,53830.7,,0,0,0,,0,0,18.6604,-9.81,boundary
12,3.125,-0.125,,1003.15,0,49876.6,,0,0,0,,0,0,15.9104,-9.81,boundary
13,3.375,-0.125,,1002.92,0,46234.9,,0,0,0,,0,0,13.6593,-9.81,boundary
14,3.625,-0.125,,1002.71,0,42832.8,,0,0,0,,0,0,11.784,-9.81,boundary
15,3.875,-0.125,,1002.51,0,39663.2,,0,0,0,,0,0,10.2101,-9.81,boundary
16,4.125,-0.125,,1002.33,0,36782.8,,0,0,0,,0,0,8.89633,-9.81,boundary
17,4.375,-0.125,,1002.16,0,34047.4,,0,0,0,,0,0,7.76553,-9.81,boundary
18,4.625,-0.125,,1001.99,0,31466.5,,0,0,0,,0,0,6.79003,-9.81,boundary
