h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81538.1,1.97669e+07,0.25,2048

t,0.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.76,0,91920.2,,0,0,0,,0,0,731.153,-9.81,boundary
1,0.375,-0.125,,1005.08,0,80976.9,,0,0,0,,0,0,214.847,-9.81,boundary
2,0.625,-0.125,,1004.33,0,68877.9,,0,0,0,,0,0,109.729,-9.81,boundary
3,0.875,-0.125,,1003.95,0,62659,,0,0,0,,0,0,71.3289,-9.81,boundary
4,1.125,-0.125,,1003.75,0,59510.6,,0,0,0,,0,0,52.7008,-9.81,boundary
5,1.375,-0.125,,1003.55,0,56268.8,,0,0,0,,0,0,40.7781,-9.81,boundary
6,1.625,-0.125,,1003.31,0,52397,,0,0,0,,0,0,32.1381,-9.81,boundary
7,1.875,-0.125,,1003.05,0,48356,,0,0,0,,0,0,25.7114,-9.81,boundary
8,2.125,-0.125,,1002.8,0,44378,,0,0,0,,0,0,20.8254,-9.81,boundary
9,2.375,-0.125,,1002.56,0,40433.1,,0,0,0,,0,0,16.981,-9.81,boundary
10,2.625,-0.125,,1002.31,0,36486.8,,0,0,0,,0,0,13.8677,-9.81,boundary
11,2.875,-0.125,,1002.07,0,32616.4,,0,0,0,,0,0,11.3215,-9.81,boundary
12,3.125,-0.125,,1001.84,0,28978.1,,0,0,0,,0,0,9.25598,-9.81,boundary
13,3.375,-0.125,,1001.63,0,25711.5,,0,0,0,,0,0,7.60583,-9.81,boundary
14,3.625,-0.125,,1001.45,0,22864.1,,0,0,0,,0,0,6.29821,-9.81,boundary
15,3.875,-0.125,,1001.29,0,20378.8,,0,0,0,,0,0,5.25225,-9.81,boundary
16,4.125,-0.125,,1001.15,0,18139.4,,0,0,0,,0,0,4.39237,-9.81,boundary
17,4.375,-0.125,,1001.02,0,16065.4,,0,0,0,,0,0,3.66834,-9.81,boundary
18,4.625,-0.125,,1000.9,0,14153.7,,0,0,0,,0,0,3.05751,-9.81,boundary
19,4.875,-0.125,,1000.79,0,12454.9,,0,0,0,,0,0,2.55284,-9.81,boundary
20,5.125,-0.125,,1000.7,0,11014,,0,0,0,,0,0,2.14757,-9.81,boundary
21,5.375,-0.125,,1000.62,0,9803.41,,0,0,0,,0,0,1.82275,-9.81,boundary
22,5.625,-0.125,,1000.56,0,8729.08,,0,0,0,,0,0,1.55098,-9.81,boundary
23,5.875,-0.125,,1000.49,0,7725.6,,0,0,0,,0,0,1.31435,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6788.78,,0,0,0,,0,0,1.10789,-9.81,boundary
25,6.375,-0.125,,1000.37,0,5889.46,,0,0,0,,0,0,0.92349,-9.81,boundary
26,6.625,-0.125,,1000.31,0,4918.88,,0,0,0,,0,0,0.74224,-9.81,boundary
27,6.875,-0.125,,1000.24,0,3769.5,,0,0,0,,0,0,0.54816,-9.81,boundary
28,7.125,-0.125,,1000.16,0,2481.46,,0,0,0,,0,0,0.34822,-9.81,boundary
29,7.375,-0.125,,1000.08,0,1270.25,,0,0,0,,0,0,0.172223,-9.81,boundary
30,7.625,-0.125,,1000.02,0,330.14,,0,0,0,,0,0,0.0432961,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.02,0,256.968,,0,0,0,,0,0,0.0316263,-9.81,boundary
33,8.375,-0.125,,1000.07,0,1169.46,,0,0,0,,0,0,0.139626,-9.81,boundary
34,8.625,-0.125,,1000.15,0,2414,,0,0,0,,0,0,0.279841,-9.81,boundary
35,8.875,-0.125,,1000.14,0,2140.59,,0,0,0,,0,0,0.24116,-9.81,boundary
36,9.125,-0.125,,1000,0,30.5898,,0,0,0,,0,0,0.0033523,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
