h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80783,6.46967e+06,0.25,2048

t,7.71052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4212.42,,0,0,0,,0,0,33.6903,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3683.74,,0,0,0,,0,0,9.82101,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2948.19,,0,0,0,,0,0,4.71622,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2657.06,,0,0,0,,0,0,3.03613,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3076.94,,0,0,0,,0,0,2.73452,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3421.75,,0,0,0,,0,0,2.48801,-9.81,boundary
6,1.625,-0.125,,1000.27,0,4196.71,,0,0,0,,0,0,2.5819,-9.81,boundary
7,1.875,-0.125,,1000.19,0,3056.64,,0,0,0,,0,0,1.62989,-9.81,boundary
8,2.125,-0.125,,1000.28,0,4408.14,,0,0,0,,0,0,2.07384,-9.81,boundary
9,2.375,-0.125,,1000.15,0,2324.51,,0,0,0,,0,0,0.978596,-9.81,boundary
10,2.625,-0.125,,1000.04,0,585.423,,0,0,0,,0,0,0.22301,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3275.54,,0,0,0,,0,0,1.13908,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4181.67,,0,0,0,,0,0,1.33778,-9.81,boundary
13,3.375,-0.125,,1000.24,0,3769.98,,0,0,0,,0,0,1.11676,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4123.86,,0,0,0,,0,0,1.13732,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4147.2,,0,0,0,,0,0,1.06996,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5193.51,,0,0,0,,0,0,1.25862,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5723.87,,0,0,0,,0,0,1.30784,-9.81,boundary
18,4.625,-0.125,,1000.38,0,5984.15,,0,0,0,,0,0,1.29338,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5567.09,,0,0,0,,0,0,1.14156,-9.81,boundary
20,5.125,-0.125,,1000.36,0,5702.37,,0,0,0,,0,0,1.11225,-9.81,boundary
21,5.375,-0.125,,1000.49,0,7720.9,,0,0,0,,0,0,1.43574,-9.81,boundary
22,5.625,-0.125,,1000.29,0,4608.49,,0,0,0,,0,0,0.819046,-9.81,boundary
23,5.875,-0.125,,1000.43,0,6721.04,,0,0,0,,0,0,1.14352,-9.81,boundary
24,6.125,-0.125,,1000.54,0,8452.36,,0,0,0,,0,0,1.37923,-9.81,boundary
25,6.375,-0.125,,1000.61,0,9632.99,,0,0,0,,0,0,1.51013,-9.81,boundary
26,6.625,-0.125,,1000.64,0,10022.8,,0,0,0,,0,0,1.51191,-9.81,boundary
27,6.875,-0.125,,1000.57,0,8944.35,,0,0,0,,0,0,1.30026,-9.81,boundary
28,7.125,-0.125,,1000.42,0,6634.22,,0,0,0,,0,0,0.930725,-9.81,boundary
29,7.375,-0.125,,1000.3,0,4727.86,,0,0,0,,0,0,0.640872,-9.81,boundary
30,7.625,-0.125,,1000.45,0,7053.02,,0,0,0,,0,0,0.924572,-9.81,boundary
31,7.875,-0.125,,1000.86,0,13478.2,,0,0,0,,0,0,1.71005,-9.81,boundary
32,8.125,-0.125,,1001.26,0,19826.8,,0,0,0,,0,0,2.43715,-9.81,boundary
33,8.375,-0.125,,1001.41,0,22288.4,,0,0,0,,0,0,2.65754,-9.81,boundary
34,8.625,-0.125,,1001.47,0,23214.1,,0,0,0,,0,0,2.68753,-9.81,boundary
35,8.875,-0.125,,1001.4,0,22050.3,,0,0,0,,0,0,2.48107,-9.81,boundary
36,9.125,-0.125,,1001.11,0,17526.4,,0,0,0,,0,0,1.91856,-9.81,boundary
37,9.375,-0.125,,1000.63,0,9871.22,,0,0,0,,0,0,1.05227,-9.81,boundary
38,9.625,-0.125,,1000.48,0,7576.93,,0,0,0,,0,0,0.786834,-9.81,boundary
39,9.875,-0.125,,1000.5,0,7920.85,,0,0,0,,0,0,0.801708,-9.81,boundary
40,10.125,-0.125,,1001.07,0,16915.5,,0,0,0,,0,0,1.66888,-9.81,boundary
41,10.375,-0.125,,1001.77,0,27984.3,,0,0,0,,0,0,2.6925,-9.81,boundary
42,10.625,-0.125,,1002.67,0,42248.7,,0,0,0,,0,0,3.96576,-9.81,boundary
43,10.875,-0.125,,1002.78,0,43963.3,,0,0,0,,0,0,4.0314,-9.81,boundary
44,11.125,-0.125,,1002.58,0,40758.7,,0,0,0,,0,0,3.65429,-9.81,boundary
45,11.375,-0.125,,1002.54,0,40143.5,,0,0,0,,0,0,3.52016,-9.81,boundary
46,11.625,-0.125,,1002.67,0,42190.5,,0,0,0,,0,0,3.61964,-9.81,boundary
47,11.875,-0.125,,1002.82,0,44572.9,,0,0,0,,0,0,3.74297,-9.81,boundary
48,12.125,-0.125,,1002.84,0,44935.6,,0,0,0,,0,0,3.69554,-9.81,boundary
49,12.375,-0.125,,1002.72,0,43077,,0,0,0,,0,0,3.47152,-9.81,boundary
50,12.625,-0.125,,1002.57,0,40584.8,,0,0,0,,0,0,3.20641,-9.81,boundary
51,12.875,-0.125,,1002.43,0,38404.2,,0,0,0,,0,0,2.97562,-9.81,boundary
52,13.125,-0.125,,1002.3,0,36309.8,,0,0,0,,0,0,2.76012,-9.81,boundary
53,13.375,-0.125,,1002.15,0,33934.4,,0,0,0,,0,0,2.53171,-9.81,boundary
54,13.625,-0.125,,1002.02,0,31865.5,,0,0,0,,0,0,2.33404,-9.81,boundary
55,13.875,-0.125,,1001.96,0,30891,,0,0,0,,0,0,2.22203,-9.81,boundary
56,14.125,-0.125,,1001.98,0,31203.1,,0,0,0,,0,0,2.20471,-9.81,boundary
57,14.375,-0.125,,1002.08,0,32811.5,,0,0,0,,0,0,2.27781,-9.81,boundary
58,14.625,-0.125,,1002.26,0,35647.3,,0,0,0,,0,0,2.43194,-9.81,boundary
59,14.875,-0.125,,1002.43,0,38462.1,,0,0,0,,0,0,2.57941,-9.81,boundary
60,15.125,-0.125,,1002.56,0,40527.9,,0,0,0,,0,0,2.67268,-9.81,boundary
61,15.375,-0.125,,1002.71,0,42893.4,,0,0,0,,0,0,2.78227,-9.81,boundary
62,15.625,-0.125,,1002.89,0,45783,,0,0,0,,0,0,2.92166,-9.81,boundary
63,15.875,-0.125,,1003,0,47556.4,,0,0,0,,0,0,2.98671,-9.81,boundary
64,16.125,-0.125,,1003.05,0,48256.2,,0,0,0,,0,0,2.98354,-9.81,boundary
65,16.375,-0.125,,1003.11,0,49279.3,,0,0,0,,0,0,3.00009,-9.81,boundary
66,16.625,-0.125,,1003.12,0,49446,,0,0,0,,0,0,2.96494,-9.81,boundary
67,16.875,-0.125,,1002.98,0,47178.5,,0,0,0,,0,0,2.78746,-9.81,boundary
68,17.125,-0.125,,1002.84,0,45019.5,,0,0,0,,0,0,2.62142,-9.81,boundary
69,17.375,-0.125,,1002.85,0,45118.1,,0,0,0,,0,0,2.58935,-9.81,boundary
70,17.625,-0.125,,1002.92,0,46157.4,,0,0,0,,0,0,2.61125,-9.81,boundary
71,17.875,-0.125,,1002.98,0,47117.7,,0,0,0,,0,0,2.62814,-9.81,boundary
72,18.125,-0.125,,1003.03,0,48033.6,,0,0,0,,0,0,2.64212,-9.81,boundary
73,18.375,-0.125,,1003.09,0,48971.4,,0,0,0,,0,0,2.6569,-9.81,boundary
74,18.625,-0.125,,1003.14,0,49673.6,,0,0,0,,0,0,2.6587,-9.81,boundary
75,18.875,-0.125,,1003.12,0,49454.8,,0,0,0,,0,0,2.61197,-9.81,boundary
76,19.125,-0.125,,1002.97,0,46983.9,,0,0,0,,0,0,2.44941,-9.81,boundary
77,19.375,-0.125,,1002.61,0,41228.3,,0,0,0,,0,0,2.12238,-9.81,boundary
78,19.625,-0.125,,1002.18,0,34371,,0,0,0,,0,0,1.74759,-9.81,boundary
79,19.875,-0.125,,1001.88,0,29606.3,,0,0,0,,0,0,1.48684,-9.81,boundary
