h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67696.7,1.75902e+08,0.25,2048

t,1.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.17,0,50204.6,,0,0,0,,0,0,400.368,-9.81,boundary
1,0.375,-0.125,,1003.15,0,49856.1,,0,0,0,,0,0,132.533,-9.81,boundary
2,0.625,-0.125,,1003.05,0,48360,,0,0,0,,0,0,77.1405,-9.81,boundary
3,0.875,-0.125,,1002.94,0,46547.3,,0,0,0,,0,0,53.041,-9.81,boundary
4,1.125,-0.125,,1002.78,0,44006.4,,0,0,0,,0,0,39.0084,-9.81,boundary
5,1.375,-0.125,,1002.62,0,41410.4,,0,0,0,,0,0,30.038,-9.81,boundary
6,1.625,-0.125,,1002.45,0,38762.8,,0,0,0,,0,0,23.7957,-9.81,boundary
7,1.875,-0.125,,1002.3,0,36347.6,,0,0,0,,0,0,19.3409,-9.81,boundary
8,2.125,-0.125,,1002.16,0,34064.7,,0,0,0,,0,0,15.996,-9.81,boundary
9,2.375,-0.125,,1002.02,0,31833.4,,0,0,0,,0,0,13.3766,-9.81,boundary
10,2.625,-0.125,,1001.87,0,29506.2,,0,0,0,,0,0,11.2195,-9.81,boundary
11,2.875,-0.125,,1001.74,0,27427.8,,0,0,0,,0,0,9.52356,-9.81,boundary
12,3.125,-0.125,,1001.61,0,25319,,0,0,0,,0,0,8.08908,-9.81,boundary
13,3.375,-0.125,,1001.47,0,23185.9,,0,0,0,,0,0,6.85979,-9.81,boundary
14,3.625,-0.125,,1001.34,0,21125.2,,0,0,0,,0,0,5.81983,-9.81,boundary
15,3.875,-0.125,,1001.22,0,19230,,0,0,0,,0,0,4.95653,-9.81,boundary
16,4.125,-0.125,,1001.12,0,17573.8,,0,0,0,,0,0,4.25556,-9.81,boundary
17,4.375,-0.125,,1001.02,0,16052.5,,0,0,0,,0,0,3.6654,-9.81,boundary
18,4.625,-0.125,,1000.93,0,14611.1,,0,0,0,,0,0,3.15623,-9.81,boundary
19,4.875,-0.125,,1000.85,0,13360.1,,0,0,0,,0,0,2.73822,-9.81,boundary
20,5.125,-0.125,,1000.78,0,12313.7,,0,0,0,,0,0,2.40079,-9.81,boundary
21,5.375,-0.125,,1000.73,0,11520.3,,0,0,0,,0,0,2.14175,-9.81,boundary
22,5.625,-0.125,,1000.68,0,10662.2,,0,0,0,,0,0,1.89422,-9.81,boundary
23,5.875,-0.125,,1000.63,0,9907.69,,0,0,0,,0,0,1.68535,-9.81,boundary
24,6.125,-0.125,,1000.57,0,8886.61,,0,0,0,,0,0,1.45006,-9.81,boundary
25,6.375,-0.125,,1000.49,0,7679.48,,0,0,0,,0,0,1.20404,-9.81,boundary
26,6.625,-0.125,,1000.43,0,6750.42,,0,0,0,,0,0,1.01849,-9.81,boundary
27,6.875,-0.125,,1000.39,0,6087.41,,0,0,0,,0,0,0.885099,-9.81,boundary
28,7.125,-0.125,,1000.35,0,5471.77,,0,0,0,,0,0,0.7677,-9.81,boundary
29,7.375,-0.125,,1000.29,0,4617.75,,0,0,0,,0,0,0.625951,-9.81,boundary
30,7.625,-0.125,,1000.23,0,3676.63,,0,0,0,,0,0,0.482068,-9.81,boundary
31,7.875,-0.125,,1000.18,0,2792.33,,0,0,0,,0,0,0.354519,-9.81,boundary
32,8.125,-0.125,,1000.13,0,2073.31,,0,0,0,,0,0,0.255143,-9.81,boundary
33,8.375,-0.125,,1000.08,0,1196.94,,0,0,0,,0,0,0.142907,-9.81,boundary
34,8.625,-0.125,,1000.02,0,338.554,,0,0,0,,0,0,0.0392518,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000.01,0,140.229,,0,0,0,,0,0,0.00752901,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
