h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78358.4,8.4933e+06,0.25,2048

t,8.68021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8672.13,,0,0,0,,0,0,69.3388,-9.81,boundary
1,0.375,-0.125,,1000.47,0,7413.88,,0,0,0,,0,0,19.761,-9.81,boundary
2,0.625,-0.125,,1000.35,0,5478.77,,0,0,0,,0,0,8.76297,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4605.93,,0,0,0,,0,0,5.26238,-9.81,boundary
4,1.125,-0.125,,1000.37,0,5814.1,,0,0,0,,0,0,5.16618,-9.81,boundary
5,1.375,-0.125,,1000.45,0,7001.58,,0,0,0,,0,0,5.08979,-9.81,boundary
6,1.625,-0.125,,1000.53,0,8284.72,,0,0,0,,0,0,5.0956,-9.81,boundary
7,1.875,-0.125,,1000.67,0,10559,,0,0,0,,0,0,5.62769,-9.81,boundary
8,2.125,-0.125,,1000.6,0,9512.77,,0,0,0,,0,0,4.47389,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5169.91,,0,0,0,,0,0,2.17609,-9.81,boundary
10,2.625,-0.125,,1000.48,0,7617.97,,0,0,0,,0,0,2.90068,-9.81,boundary
11,2.875,-0.125,,1000.64,0,9997.77,,0,0,0,,0,0,3.47528,-9.81,boundary
12,3.125,-0.125,,1000.42,0,6585.09,,0,0,0,,0,0,2.10635,-9.81,boundary
13,3.375,-0.125,,1000.58,0,9071.39,,0,0,0,,0,0,2.68627,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5476.29,,0,0,0,,0,0,1.51018,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5066.74,,0,0,0,,0,0,1.30712,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7199.72,,0,0,0,,0,0,1.74459,-9.81,boundary
17,4.375,-0.125,,1000.59,0,9346.04,,0,0,0,,0,0,2.13497,-9.81,boundary
18,4.625,-0.125,,1000.6,0,9398.06,,0,0,0,,0,0,2.0308,-9.81,boundary
19,4.875,-0.125,,1000.41,0,6415.41,,0,0,0,,0,0,1.31545,-9.81,boundary
20,5.125,-0.125,,1000.63,0,9841.32,,0,0,0,,0,0,1.91906,-9.81,boundary
21,5.375,-0.125,,1000.78,0,12245.8,,0,0,0,,0,0,2.27651,-9.81,boundary
22,5.625,-0.125,,1000.94,0,14764.9,,0,0,0,,0,0,2.62241,-9.81,boundary
23,5.875,-0.125,,1000.92,0,14411.6,,0,0,0,,0,0,2.4508,-9.81,boundary
24,6.125,-0.125,,1000.8,0,12591.7,,0,0,0,,0,0,2.05415,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7576.6,,0,0,0,,0,0,1.18791,-9.81,boundary
26,6.625,-0.125,,1000.77,0,12160.9,,0,0,0,,0,0,1.83418,-9.81,boundary
27,6.875,-0.125,,1000.99,0,15642.3,,0,0,0,,0,0,2.27299,-9.81,boundary
28,7.125,-0.125,,1001.32,0,20799.6,,0,0,0,,0,0,2.91539,-9.81,boundary
29,7.375,-0.125,,1001.3,0,20412.1,,0,0,0,,0,0,2.76416,-9.81,boundary
30,7.625,-0.125,,1001.05,0,16504.5,,0,0,0,,0,0,2.16226,-9.81,boundary
31,7.875,-0.125,,1000.84,0,13283.5,,0,0,0,,0,0,1.68538,-9.81,boundary
32,8.125,-0.125,,1000.38,0,5987.21,,0,0,0,,0,0,0.736606,-9.81,boundary
33,8.375,-0.125,,1000.3,0,4648.51,,0,0,0,,0,0,0.554881,-9.81,boundary
34,8.625,-0.125,,1000.32,0,5006.14,,0,0,0,,0,0,0.580238,-9.81,boundary
35,8.875,-0.125,,1000.91,0,14354.8,,0,0,0,,0,0,1.61597,-9.81,boundary
36,9.125,-0.125,,1001.32,0,20817.6,,0,0,0,,0,0,2.27837,-9.81,boundary
37,9.375,-0.125,,1002.1,0,33165,,0,0,0,,0,0,3.53019,-9.81,boundary
38,9.625,-0.125,,1002.86,0,45258.3,,0,0,0,,0,0,4.68876,-9.81,boundary
39,9.875,-0.125,,1003.2,0,50726.5,,0,0,0,,0,0,5.12047,-9.81,boundary
40,10.125,-0.125,,1003.32,0,52587.6,,0,0,0,,0,0,5.17667,-9.81,boundary
41,10.375,-0.125,,1003.4,0,53944.8,,0,0,0,,0,0,5.18187,-9.81,boundary
42,10.625,-0.125,,1003.5,0,55531.8,,0,0,0,,0,0,5.20829,-9.81,boundary
43,10.875,-0.125,,1003.55,0,56300.3,,0,0,0,,0,0,5.15873,-9.81,boundary
44,11.125,-0.125,,1003.49,0,55378.6,,0,0,0,,0,0,4.96054,-9.81,boundary
45,11.375,-0.125,,1003.36,0,53284.6,,0,0,0,,0,0,4.66867,-9.81,boundary
46,11.625,-0.125,,1003.22,0,51076.7,,0,0,0,,0,0,4.37958,-9.81,boundary
47,11.875,-0.125,,1003.11,0,49293.2,,0,0,0,,0,0,4.13813,-9.81,boundary
48,12.125,-0.125,,1003.04,0,48128,,0,0,0,,0,0,3.95729,-9.81,boundary
49,12.375,-0.125,,1002.96,0,46872.5,,0,0,0,,0,0,3.7765,-9.81,boundary
