h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85105.5,1.12299e+08,0.25,2048

t,3.00055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.83,0,13007.8,,0,0,0,,0,0,103.977,-9.81,boundary
1,0.375,-0.125,,1000.71,0,11237.5,,0,0,0,,0,0,29.9453,-9.81,boundary
2,0.625,-0.125,,1000.57,0,8903.98,,0,0,0,,0,0,14.2383,-9.81,boundary
3,0.875,-0.125,,1000.43,0,6717.16,,0,0,0,,0,0,7.67347,-9.81,boundary
4,1.125,-0.125,,1000.33,0,5235.41,,0,0,0,,0,0,4.65215,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4424.33,,0,0,0,,0,0,3.21679,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4018.55,,0,0,0,,0,0,2.47232,-9.81,boundary
7,1.875,-0.125,,1000.24,0,3836.31,,0,0,0,,0,0,2.04553,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3727.12,,0,0,0,,0,0,1.75352,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3644.23,,0,0,0,,0,0,1.53406,-9.81,boundary
10,2.625,-0.125,,1000.23,0,3560.37,,0,0,0,,0,0,1.35602,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3507.94,,0,0,0,,0,0,1.21988,-9.81,boundary
12,3.125,-0.125,,1000.22,0,3488.25,,0,0,0,,0,0,1.11599,-9.81,boundary
13,3.375,-0.125,,1000.22,0,3518,,0,0,0,,0,0,1.04214,-9.81,boundary
14,3.625,-0.125,,1000.24,0,3700.19,,0,0,0,,0,0,1.0205,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4024.92,,0,0,0,,0,0,1.03842,-9.81,boundary
16,4.125,-0.125,,1000.28,0,4437.04,,0,0,0,,0,0,1.07534,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4834.96,,0,0,0,,0,0,1.10479,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5067.9,,0,0,0,,0,0,1.09541,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5269.15,,0,0,0,,0,0,1.08049,-9.81,boundary
20,5.125,-0.125,,1000.36,0,5634.2,,0,0,0,,0,0,1.09896,-9.81,boundary
21,5.375,-0.125,,1000.39,0,6158.22,,0,0,0,,0,0,1.14527,-9.81,boundary
22,5.625,-0.125,,1000.41,0,6418.59,,0,0,0,,0,0,1.14062,-9.81,boundary
23,5.875,-0.125,,1000.4,0,6345.16,,0,0,0,,0,0,1.07959,-9.81,boundary
24,6.125,-0.125,,1000.44,0,6846.47,,0,0,0,,0,0,1.1173,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7469.71,,0,0,0,,0,0,1.17116,-9.81,boundary
26,6.625,-0.125,,1000.47,0,7326.4,,0,0,0,,0,0,1.10536,-9.81,boundary
27,6.875,-0.125,,1000.42,0,6561.2,,0,0,0,,0,0,0.953958,-9.81,boundary
28,7.125,-0.125,,1000.36,0,5614.21,,0,0,0,,0,0,0.787678,-9.81,boundary
29,7.375,-0.125,,1000.33,0,5248.53,,0,0,0,,0,0,0.711427,-9.81,boundary
30,7.625,-0.125,,1000.34,0,5306.33,,0,0,0,,0,0,0.695677,-9.81,boundary
31,7.875,-0.125,,1000.23,0,3644.45,,0,0,0,,0,0,0.46268,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.08,0,1291.93,,0,0,0,,0,0,0.134216,-9.81,boundary
39,9.875,-0.125,,1000.12,0,1889.94,,0,0,0,,0,0,0.191364,-9.81,boundary
40,10.125,-0.125,,1000.08,0,1247.8,,0,0,0,,0,0,0.12323,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000.01,0,159.873,,0,0,0,,0,0,0.0150468,-9.81,boundary
43,10.875,-0.125,,1000.23,0,3540.89,,0,0,0,,0,0,0.325526,-9.81,boundary
44,11.125,-0.125,,1000.3,0,4736.49,,0,0,0,,0,0,0.425623,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1001.3,0,20479.4,,0,0,0,,0,0,0.696265,-9.81,boundary
118,29.625,-0.125,,1001.04,0,16405.6,,0,0,0,,0,0,0.553198,-9.81,boundary
119,29.875,-0.125,,1001.19,0,18800.1,,0,0,0,,0,0,0.628541,-9.81,boundary
120,30.125,-0.125,,1002.54,0,40211.5,,0,0,0,,0,0,1.33144,-9.81,boundary
121,30.375,-0.125,,1004.32,0,68650.2,,0,0,0,,0,0,2.25037,-9.81,boundary
122,30.625,-0.125,,1005.72,0,91320.3,,0,0,0,,0,0,2.96493,-9.81,boundary
123,30.875,-0.125,,1006.32,0,101166,,0,0,0,,0,0,3.25604,-9.81,boundary
124,31.125,-0.125,,1006.28,0,100411,,0,0,0,,0,0,3.20594,-9.81,boundary
125,31.375,-0.125,,1005.97,0,95334.2,,0,0,0,,0,0,3.02052,-9.81,boundary
126,31.625,-0.125,,1005.56,0,88820,,0,0,0,,0,0,2.79299,-9.81,boundary
