h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51682.1,1.07779e+08,0.25,2048

t,1.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.73,0,11470.6,,0,0,0,,0,0,91.6978,-9.81,boundary
1,0.375,-0.125,,1002.53,0,40036.8,,0,0,0,,0,0,106.495,-9.81,boundary
2,0.625,-0.125,,1004.28,0,67976.1,,0,0,0,,0,0,108.299,-9.81,boundary
3,0.875,-0.125,,1004.97,0,79252,,0,0,0,,0,0,90.1254,-9.81,boundary
4,1.125,-0.125,,1004.94,0,78752.5,,0,0,0,,0,0,69.6579,-9.81,boundary
5,1.375,-0.125,,1004.7,0,74781.1,,0,0,0,,0,0,54.1319,-9.81,boundary
6,1.625,-0.125,,1004.41,0,70118.3,,0,0,0,,0,0,42.9603,-9.81,boundary
7,1.875,-0.125,,1004.12,0,65533.6,,0,0,0,,0,0,34.8077,-9.81,boundary
8,2.125,-0.125,,1003.86,0,61302.1,,0,0,0,,0,0,28.7371,-9.81,boundary
9,2.375,-0.125,,1003.61,0,57213.8,,0,0,0,,0,0,24.0035,-9.81,boundary
10,2.625,-0.125,,1003.33,0,52834.5,,0,0,0,,0,0,20.0606,-9.81,boundary
11,2.875,-0.125,,1003.05,0,48321.6,,0,0,0,,0,0,16.7564,-9.81,boundary
12,3.125,-0.125,,1002.79,0,44092.6,,0,0,0,,0,0,14.0704,-9.81,boundary
13,3.375,-0.125,,1002.56,0,40480.8,,0,0,0,,0,0,11.9637,-9.81,boundary
14,3.625,-0.125,,1002.36,0,37294.9,,0,0,0,,0,0,10.264,-9.81,boundary
15,3.875,-0.125,,1002.16,0,34082.7,,0,0,0,,0,0,8.77659,-9.81,boundary
16,4.125,-0.125,,1001.96,0,30971.2,,0,0,0,,0,0,7.49347,-9.81,boundary
17,4.375,-0.125,,1001.77,0,27901.1,,0,0,0,,0,0,6.36615,-9.81,boundary
18,4.625,-0.125,,1001.57,0,24803.5,,0,0,0,,0,0,5.3545,-9.81,boundary
19,4.875,-0.125,,1001.39,0,21970.5,,0,0,0,,0,0,4.50049,-9.81,boundary
20,5.125,-0.125,,1001.22,0,19284.8,,0,0,0,,0,0,3.75828,-9.81,boundary
21,5.375,-0.125,,1001.06,0,16684.8,,0,0,0,,0,0,3.10086,-9.81,boundary
22,5.625,-0.125,,1000.9,0,14230.5,,0,0,0,,0,0,2.52759,-9.81,boundary
23,5.875,-0.125,,1000.76,0,11987,,0,0,0,,0,0,2.03878,-9.81,boundary
24,6.125,-0.125,,1000.63,0,9849.44,,0,0,0,,0,0,1.60706,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7578.67,,0,0,0,,0,0,1.18824,-9.81,boundary
26,6.625,-0.125,,1000.34,0,5394.18,,0,0,0,,0,0,0.813937,-9.81,boundary
27,6.875,-0.125,,1000.2,0,3206.65,,0,0,0,,0,0,0.466326,-9.81,boundary
28,7.125,-0.125,,1000.05,0,745.772,,0,0,0,,0,0,0.104665,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000.15,0,2349.63,,0,0,0,,0,0,0.178993,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
