h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80009.8,1.13786e+07,0.25,2048

t,9.69043
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4253.74,,0,0,0,,0,0,34.0207,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4270.57,,0,0,0,,0,0,11.3851,-9.81,boundary
2,0.625,-0.125,,1000.25,0,3941.51,,0,0,0,,0,0,6.30483,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3312.96,,0,0,0,,0,0,3.78544,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4699.66,,0,0,0,,0,0,4.17622,-9.81,boundary
5,1.375,-0.125,,1000.51,0,7951.28,,0,0,0,,0,0,5.77983,-9.81,boundary
6,1.625,-0.125,,1000.46,0,7201.58,,0,0,0,,0,0,4.42971,-9.81,boundary
7,1.875,-0.125,,1000.75,0,11777.3,,0,0,0,,0,0,6.27651,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8643.01,,0,0,0,,0,0,4.06506,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5754.21,,0,0,0,,0,0,2.42194,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7263.42,,0,0,0,,0,0,2.76574,-9.81,boundary
11,2.875,-0.125,,1000.58,0,9041.28,,0,0,0,,0,0,3.14299,-9.81,boundary
12,3.125,-0.125,,1000.56,0,8747.73,,0,0,0,,0,0,2.79772,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6896.53,,0,0,0,,0,0,2.04252,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6077.93,,0,0,0,,0,0,1.67602,-9.81,boundary
15,3.875,-0.125,,1000.41,0,6454.71,,0,0,0,,0,0,1.66505,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6269.77,,0,0,0,,0,0,1.51934,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4774.79,,0,0,0,,0,0,1.09105,-9.81,boundary
18,4.625,-0.125,,1000.15,0,2332.99,,0,0,0,,0,0,0.504356,-9.81,boundary
19,4.875,-0.125,,1000.55,0,8707.86,,0,0,0,,0,0,1.78524,-9.81,boundary
20,5.125,-0.125,,1000.64,0,10022.5,,0,0,0,,0,0,1.95436,-9.81,boundary
21,5.375,-0.125,,1000.7,0,10956.6,,0,0,0,,0,0,2.03702,-9.81,boundary
22,5.625,-0.125,,1000.69,0,10817.4,,0,0,0,,0,0,1.92178,-9.81,boundary
23,5.875,-0.125,,1000.65,0,10243.1,,0,0,0,,0,0,1.74238,-9.81,boundary
24,6.125,-0.125,,1000.65,0,10279.6,,0,0,0,,0,0,1.67721,-9.81,boundary
25,6.375,-0.125,,1000.74,0,11600.3,,0,0,0,,0,0,1.81832,-9.81,boundary
26,6.625,-0.125,,1000.92,0,14556.1,,0,0,0,,0,0,2.19512,-9.81,boundary
27,6.875,-0.125,,1001.04,0,16394.3,,0,0,0,,0,0,2.38214,-9.81,boundary
28,7.125,-0.125,,1000.95,0,14915.1,,0,0,0,,0,0,2.09137,-9.81,boundary
29,7.375,-0.125,,1000.78,0,12312.4,,0,0,0,,0,0,1.66817,-9.81,boundary
30,7.625,-0.125,,1000.67,0,10547.2,,0,0,0,,0,0,1.38232,-9.81,boundary
31,7.875,-0.125,,1000.17,0,2718.24,,0,0,0,,0,0,0.345114,-9.81,boundary
32,8.125,-0.125,,1000.63,0,9887.89,,0,0,0,,0,0,1.21621,-9.81,boundary
33,8.375,-0.125,,1000.73,0,11426.8,,0,0,0,,0,0,1.36341,-9.81,boundary
34,8.625,-0.125,,1000.92,0,14479.2,,0,0,0,,0,0,1.6772,-9.81,boundary
35,8.875,-0.125,,1001.24,0,19482,,0,0,0,,0,0,2.19244,-9.81,boundary
36,9.125,-0.125,,1001.72,0,27178.9,,0,0,0,,0,0,2.97339,-9.81,boundary
37,9.375,-0.125,,1002.24,0,35421,,0,0,0,,0,0,3.76979,-9.81,boundary
38,9.625,-0.125,,1002.69,0,42531.4,,0,0,0,,0,0,4.407,-9.81,boundary
39,9.875,-0.125,,1003.06,0,48531.3,,0,0,0,,0,0,4.89955,-9.81,boundary
40,10.125,-0.125,,1003.34,0,52932.7,,0,0,0,,0,0,5.21052,-9.81,boundary
