h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80712.4,6.01078e+06,0.25,2048

t,7.84014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3779.17,,0,0,0,,0,0,30.2261,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3269.15,,0,0,0,,0,0,8.71592,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2565.36,,0,0,0,,0,0,4.1039,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2613.84,,0,0,0,,0,0,2.98675,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3590.98,,0,0,0,,0,0,3.19125,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3494.17,,0,0,0,,0,0,2.54065,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4012.32,,0,0,0,,0,0,2.46849,-9.81,boundary
7,1.875,-0.125,,1000.23,0,3577.8,,0,0,0,,0,0,1.90773,-9.81,boundary
8,2.125,-0.125,,1000.3,0,4686.98,,0,0,0,,0,0,2.20498,-9.81,boundary
9,2.375,-0.125,,1000.19,0,2921.35,,0,0,0,,0,0,1.22981,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3384.93,,0,0,0,,0,0,1.17711,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5041.67,,0,0,0,,0,0,1.61282,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3972.19,,0,0,0,,0,0,1.17665,-9.81,boundary
14,3.625,-0.125,,1000.24,0,3846.45,,0,0,0,,0,0,1.06083,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5641.44,,0,0,0,,0,0,1.45533,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6822.26,,0,0,0,,0,0,1.65316,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7129.47,,0,0,0,,0,0,1.62885,-9.81,boundary
18,4.625,-0.125,,1000.48,0,7620.97,,0,0,0,,0,0,1.64698,-9.81,boundary
19,4.875,-0.125,,1000.44,0,6978.72,,0,0,0,,0,0,1.4309,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7266.2,,0,0,0,,0,0,1.41714,-9.81,boundary
21,5.375,-0.125,,1000.58,0,9176.82,,0,0,0,,0,0,1.70632,-9.81,boundary
22,5.625,-0.125,,1000.37,0,5863.86,,0,0,0,,0,0,1.04207,-9.81,boundary
23,5.875,-0.125,,1000.56,0,8797.05,,0,0,0,,0,0,1.49653,-9.81,boundary
24,6.125,-0.125,,1000.71,0,11217.3,,0,0,0,,0,0,1.83008,-9.81,boundary
25,6.375,-0.125,,1000.84,0,13267.5,,0,0,0,,0,0,2.07942,-9.81,boundary
26,6.625,-0.125,,1000.83,0,13027.8,,0,0,0,,0,0,1.96483,-9.81,boundary
27,6.875,-0.125,,1000.63,0,9833.72,,0,0,0,,0,0,1.42947,-9.81,boundary
28,7.125,-0.125,,1000.55,0,8717.29,,0,0,0,,0,0,1.2228,-9.81,boundary
29,7.375,-0.125,,1000.34,0,5368.2,,0,0,0,,0,0,0.727643,-9.81,boundary
30,7.625,-0.125,,1000.74,0,11585.8,,0,0,0,,0,0,1.51833,-9.81,boundary
31,7.875,-0.125,,1001.19,0,18707,,0,0,0,,0,0,2.37267,-9.81,boundary
32,8.125,-0.125,,1001.51,0,23769.6,,0,0,0,,0,0,2.92109,-9.81,boundary
33,8.375,-0.125,,1001.63,0,25786.1,,0,0,0,,0,0,3.07391,-9.81,boundary
34,8.625,-0.125,,1001.54,0,24289.5,,0,0,0,,0,0,2.81184,-9.81,boundary
35,8.875,-0.125,,1001.16,0,18198,,0,0,0,,0,0,2.04811,-9.81,boundary
36,9.125,-0.125,,1000.66,0,10387.6,,0,0,0,,0,0,1.13762,-9.81,boundary
37,9.375,-0.125,,1000.51,0,8005.66,,0,0,0,,0,0,0.853502,-9.81,boundary
38,9.625,-0.125,,1000.5,0,7806.42,,0,0,0,,0,0,0.810654,-9.81,boundary
39,9.875,-0.125,,1000.9,0,14136.9,,0,0,0,,0,0,1.4303,-9.81,boundary
40,10.125,-0.125,,1001.57,0,24772,,0,0,0,,0,0,2.44278,-9.81,boundary
41,10.375,-0.125,,1002.6,0,41152.5,,0,0,0,,0,0,3.95621,-9.81,boundary
42,10.625,-0.125,,1002.8,0,44328,,0,0,0,,0,0,4.16039,-9.81,boundary
43,10.875,-0.125,,1002.5,0,39476,,0,0,0,,0,0,3.62094,-9.81,boundary
44,11.125,-0.125,,1002.34,0,37064.4,,0,0,0,,0,0,3.32384,-9.81,boundary
45,11.375,-0.125,,1002.49,0,39375.3,,0,0,0,,0,0,3.45297,-9.81,boundary
46,11.625,-0.125,,1002.83,0,44860.2,,0,0,0,,0,0,3.84803,-9.81,boundary
47,11.875,-0.125,,1003.04,0,48223.8,,0,0,0,,0,0,4.04863,-9.81,boundary
48,12.125,-0.125,,1002.99,0,47286.2,,0,0,0,,0,0,3.88828,-9.81,boundary
49,12.375,-0.125,,1002.84,0,44939.9,,0,0,0,,0,0,3.62123,-9.81,boundary
50,12.625,-0.125,,1002.71,0,42821.2,,0,0,0,,0,0,3.38263,-9.81,boundary
51,12.875,-0.125,,1002.55,0,40301,,0,0,0,,0,0,3.12222,-9.81,boundary
52,13.125,-0.125,,1002.36,0,37232.7,,0,0,0,,0,0,2.83011,-9.81,boundary
53,13.375,-0.125,,1002.17,0,34284.4,,0,0,0,,0,0,2.55777,-9.81,boundary
54,13.625,-0.125,,1002.02,0,31826.4,,0,0,0,,0,0,2.33119,-9.81,boundary
55,13.875,-0.125,,1001.96,0,30930.4,,0,0,0,,0,0,2.22486,-9.81,boundary
56,14.125,-0.125,,1002.04,0,32207.4,,0,0,0,,0,0,2.27553,-9.81,boundary
57,14.375,-0.125,,1002.23,0,35193.8,,0,0,0,,0,0,2.44282,-9.81,boundary
58,14.625,-0.125,,1002.43,0,38397.5,,0,0,0,,0,0,2.61911,-9.81,boundary
59,14.875,-0.125,,1002.65,0,41975.1,,0,0,0,,0,0,2.81439,-9.81,boundary
60,15.125,-0.125,,1002.95,0,46725.6,,0,0,0,,0,0,3.08021,-9.81,boundary
61,15.375,-0.125,,1003.18,0,50351.3,,0,0,0,,0,0,3.26451,-9.81,boundary
62,15.625,-0.125,,1003.33,0,52729.5,,0,0,0,,0,0,3.3635,-9.81,boundary
63,15.875,-0.125,,1003.52,0,55857.6,,0,0,0,,0,0,3.50624,-9.81,boundary
64,16.125,-0.125,,1003.67,0,58257.2,,0,0,0,,0,0,3.59964,-9.81,boundary
65,16.375,-0.125,,1003.67,0,58232.7,,0,0,0,,0,0,3.5432,-9.81,boundary
66,16.625,-0.125,,1003.56,0,56430.8,,0,0,0,,0,0,3.3823,-9.81,boundary
67,16.875,-0.125,,1003.44,0,54584.6,,0,0,0,,0,0,3.22355,-9.81,boundary
68,17.125,-0.125,,1003.36,0,53266.1,,0,0,0,,0,0,3.10001,-9.81,boundary
69,17.375,-0.125,,1003.27,0,51874.2,,0,0,0,,0,0,2.97583,-9.81,boundary
70,17.625,-0.125,,1003.23,0,51201.7,,0,0,0,,0,0,2.89571,-9.81,boundary
71,17.875,-0.125,,1003.25,0,51562.3,,0,0,0,,0,0,2.87525,-9.81,boundary
72,18.125,-0.125,,1003.25,0,51487,,0,0,0,,0,0,2.83147,-9.81,boundary
73,18.375,-0.125,,1003.22,0,51069.2,,0,0,0,,0,0,2.77035,-9.81,boundary
74,18.625,-0.125,,1003.24,0,51278.8,,0,0,0,,0,0,2.74435,-9.81,boundary
75,18.875,-0.125,,1003.24,0,51321.5,,0,0,0,,0,0,2.71025,-9.81,boundary
76,19.125,-0.125,,1003.03,0,47913.7,,0,0,0,,0,0,2.49774,-9.81,boundary
77,19.375,-0.125,,1002.54,0,40238.5,,0,0,0,,0,0,2.07155,-9.81,boundary
78,19.625,-0.125,,1002.11,0,33290.7,,0,0,0,,0,0,1.69277,-9.81,boundary
79,19.875,-0.125,,1001.94,0,30582.9,,0,0,0,,0,0,1.53578,-9.81,boundary
80,20.125,-0.125,,1001.96,0,31020.4,,0,0,0,,0,0,1.53836,-9.81,boundary
81,20.375,-0.125,,1001.97,0,31094.6,,0,0,0,,0,0,1.52311,-9.81,boundary
82,20.625,-0.125,,1001.75,0,27689,,0,0,0,,0,0,1.34014,-9.81,boundary
83,20.875,-0.125,,1002.55,0,40255.2,,0,0,0,,0,0,1.9235,-9.81,boundary
84,21.125,-0.125,,1001.85,0,29199,,0,0,0,,0,0,1.37965,-9.81,boundary
85,21.375,-0.125,,1001.3,0,20515.1,,0,0,0,,0,0,0.958523,-9.81,boundary
86,21.625,-0.125,,1001.11,0,17472.5,,0,0,0,,0,0,0.807084,-9.81,boundary
87,21.875,-0.125,,1001.23,0,19411.5,,0,0,0,,0,0,0.886292,-9.81,boundary
88,22.125,-0.125,,1001.51,0,23825.8,,0,0,0,,0,0,1.07525,-9.81,boundary
89,22.375,-0.125,,1001.57,0,24718.9,,0,0,0,,0,0,1.10303,-9.81,boundary
90,22.625,-0.125,,1001.87,0,29484.6,,0,0,0,,0,0,1.30076,-9.81,boundary
91,22.875,-0.125,,1002.06,0,32456.7,,0,0,0,,0,0,1.41596,-9.81,boundary
92,23.125,-0.125,,1002.08,0,32846.3,,0,0,0,,0,0,1.41743,-9.81,boundary
93,23.375,-0.125,,1001.89,0,29831.9,,0,0,0,,0,0,1.27382,-9.81,boundary
94,23.625,-0.125,,1001.43,0,22529.3,,0,0,0,,0,0,0.952259,-9.81,boundary
95,23.875,-0.125,,1001.79,0,28223.9,,0,0,0,,0,0,1.18004,-9.81,boundary
96,24.125,-0.125,,1001.73,0,27357.1,,0,0,0,,0,0,1.13201,-9.81,boundary
97,24.375,-0.125,,1001.37,0,21566,,0,0,0,,0,0,0.883549,-9.81,boundary
98,24.625,-0.125,,1001.35,0,21289.2,,0,0,0,,0,0,0.86337,-9.81,boundary
99,24.875,-0.125,,1001.48,0,23365.6,,0,0,0,,0,0,0.937931,-9.81,boundary
100,25.125,-0.125,,1001.33,0,21031.6,,0,0,0,,0,0,0.835965,-9.81,boundary
101,25.375,-0.125,,1001.09,0,17095.4,,0,0,0,,0,0,0.672978,-9.81,boundary
102,25.625,-0.125,,1000.95,0,15005.8,,0,0,0,,0,0,0.585035,-9.81,boundary
103,25.875,-0.125,,1001.01,0,15839.5,,0,0,0,,0,0,0.611537,-9.81,boundary
104,26.125,-0.125,,1001.06,0,16769.1,,0,0,0,,0,0,0.641197,-9.81,boundary
105,26.375,-0.125,,1001.02,0,16103.6,,0,0,0,,0,0,0.609938,-9.81,boundary
106,26.625,-0.125,,1000.91,0,14363.7,,0,0,0,,0,0,0.538989,-9.81,boundary
107,26.875,-0.125,,1000.83,0,13066.3,,0,0,0,,0,0,0.485783,-9.81,boundary
108,27.125,-0.125,,1000.76,0,11949.7,,0,0,0,,0,0,0.440207,-9.81,boundary
109,27.375,-0.125,,1000.67,0,10578.4,,0,0,0,,0,0,0.386168,-9.81,boundary
110,27.625,-0.125,,1000.64,0,10135.3,,0,0,0,,0,0,0.366653,-9.81,boundary
111,27.875,-0.125,,1000.71,0,11198.1,,0,0,0,,0,0,0.401441,-9.81,boundary
112,28.125,-0.125,,1000.81,0,12686,,0,0,0,,0,0,0.450696,-9.81,boundary
113,28.375,-0.125,,1000.82,0,12880.6,,0,0,0,,0,0,0.45357,-9.81,boundary
114,28.625,-0.125,,1000.76,0,11899.7,,0,0,0,,0,0,0.415395,-9.81,boundary
115,28.875,-0.125,,1000.71,0,11119.9,,0,0,0,,0,0,0.384832,-9.81,boundary
116,29.125,-0.125,,1000.74,0,11624.2,,0,0,0,,0,0,0.39882,-9.81,boundary
117,29.375,-0.125,,1000.83,0,13085.1,,0,0,0,,0,0,0.445082,-9.81,boundary
118,29.625,-0.125,,1000.86,0,13459.7,,0,0,0,,0,0,0.453946,-9.81,boundary
119,29.875,-0.125,,1000.78,0,12266.5,,0,0,0,,0,0,0.410275,-9.81,boundary
120,30.125,-0.125,,1000.71,0,11153.7,,0,0,0,,0,0,0.369983,-9.81,boundary
121,30.375,-0.125,,1000.64,0,10085.6,,0,0,0,,0,0,0.331823,-9.81,boundary
122,30.625,-0.125,,1000.54,0,8513.04,,0,0,0,,0,0,0.277826,-9.81,boundary
123,30.875,-0.125,,1000.47,0,7378.54,,0,0,0,,0,0,0.238869,-9.81,boundary
124,31.125,-0.125,,1000.5,0,7843.33,,0,0,0,,0,0,0.251869,-9.81,boundary
125,31.375,-0.125,,1000.57,0,8966.26,,0,0,0,,0,0,0.285614,-9.81,boundary
126,31.625,-0.125,,1000.61,0,9561.9,,0,0,0,,0,0,0.302169,-9.81,boundary
127,31.875,-0.125,,1000.2,0,3113.89,,0,0,0,,0,0,0.0976714,-9.81,boundary
128,32.125,-0.125,,1000.2,0,3113.89,,0,0,0,,0,0,0.0969113,-9.81,boundary
129,32.375,-0.125,,1000.53,0,8377.03,,0,0,0,,0,0,0.258612,-9.81,boundary
130,32.625,-0.125,,1000.52,0,8177.8,,0,0,0,,0,0,0.25053,-9.81,boundary
131,32.875,-0.125,,1000.56,0,8860.79,,0,0,0,,0,0,0.269378,-9.81,boundary
132,0.125,-0.375,,1000.28,0,4399.69,,0,0,0,,0,0,35.1877,-9.81,boundary
133,0.375,-0.375,,1000.25,0,3947.35,,0,0,0,,0,0,10.5236,-9.81,boundary
134,0.625,-0.375,,1000.21,0,3220.9,,0,0,0,,0,0,5.15238,-9.81,boundary
135,0.875,-0.375,,1000.21,0,3262.88,,0,0,0,,0,0,3.72823,-9.81,boundary
136,1.125,-0.375,,1000.28,0,4444.92,,0,0,0,,0,0,3.94992,-9.81,boundary
137,1.375,-0.375,,1000.3,0,4680.51,,0,0,0,,0,0,3.403,-9.81,boundary
138,1.625,-0.375,,1000.26,0,4114.52,,0,0,0,,0,0,2.53135,-9.81,boundary
139,1.875,-0.375,,1000.36,0,5647.62,,0,0,0,,0,0,3.01098,-9.81,boundary
140,2.125,-0.375,,1000.66,0,10370.4,,0,0,0,,0,0,4.87696,-9.81,boundary
141,2.375,-0.375,,1000.03,0,458.267,,0,0,0,,0,0,0.192949,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000.1,0,1519.99,,0,0,0,,0,0,0.419266,-9.81,boundary
147,3.875,-0.375,,1000.41,0,6516.04,,0,0,0,,0,0,1.68086,-9.81,boundary
148,4.125,-0.375,,1000.57,0,8902.39,,0,0,0,,0,0,2.15693,-9.81,boundary
149,4.375,-0.375,,1000.57,0,8896.79,,0,0,0,,0,0,2.0324,-9.81,boundary
150,4.625,-0.375,,1000.61,0,9607.55,,0,0,0,,0,0,2.07604,-9.81,boundary
151,4.875,-0.375,,1000.57,0,9020.86,,0,0,0,,0,0,1.84937,-9.81,boundary
152,5.125,-0.375,,1000.49,0,7626.88,,0,0,0,,0,0,1.48745,-9.81,boundary
153,5.375,-0.375,,1000.6,0,9422.33,,0,0,0,,0,0,1.75194,-9.81,boundary
154,5.625,-0.375,,1001.02,0,16118.7,,0,0,0,,0,0,2.86261,-9.81,boundary
