h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79018.8,8.93926e+06,0.25,2048

t,8.89093
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3679.49,,0,0,0,,0,0,29.429,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3617.26,,0,0,0,,0,0,9.64381,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3574.57,,0,0,0,,0,0,5.71802,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4119.44,,0,0,0,,0,0,4.70669,-9.81,boundary
4,1.125,-0.125,,1000.36,0,5702.17,,0,0,0,,0,0,5.06676,-9.81,boundary
5,1.375,-0.125,,1000.53,0,8262.27,,0,0,0,,0,0,6.00577,-9.81,boundary
6,1.625,-0.125,,1000.4,0,6301.99,,0,0,0,,0,0,3.8766,-9.81,boundary
7,1.875,-0.125,,1000.98,0,15354.7,,0,0,0,,0,0,8.18119,-9.81,boundary
8,2.125,-0.125,,1000.85,0,13451,,0,0,0,,0,0,6.32447,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5881.09,,0,0,0,,0,0,2.47532,-9.81,boundary
10,2.625,-0.125,,1000.73,0,11529.5,,0,0,0,,0,0,4.38899,-9.81,boundary
11,2.875,-0.125,,1000.41,0,6478.67,,0,0,0,,0,0,2.25252,-9.81,boundary
12,3.125,-0.125,,1000.77,0,12185,,0,0,0,,0,0,3.89618,-9.81,boundary
13,3.375,-0.125,,1000.5,0,7905.46,,0,0,0,,0,0,2.34118,-9.81,boundary
14,3.625,-0.125,,1000.37,0,5873.31,,0,0,0,,0,0,1.61962,-9.81,boundary
15,3.875,-0.125,,1000.55,0,8584.31,,0,0,0,,0,0,2.2141,-9.81,boundary
16,4.125,-0.125,,1000.7,0,10988.1,,0,0,0,,0,0,2.66192,-9.81,boundary
17,4.375,-0.125,,1000.73,0,11411.8,,0,0,0,,0,0,2.60653,-9.81,boundary
18,4.625,-0.125,,1000.49,0,7640.51,,0,0,0,,0,0,1.6512,-9.81,boundary
19,4.875,-0.125,,1000.25,0,3904.04,,0,0,0,,0,0,0.800631,-9.81,boundary
20,5.125,-0.125,,1000.61,0,9604.15,,0,0,0,,0,0,1.87284,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12765.2,,0,0,0,,0,0,2.373,-9.81,boundary
22,5.625,-0.125,,1000.93,0,14588.5,,0,0,0,,0,0,2.59111,-9.81,boundary
23,5.875,-0.125,,1000.83,0,13135.1,,0,0,0,,0,0,2.2339,-9.81,boundary
24,6.125,-0.125,,1000.7,0,10960.4,,0,0,0,,0,0,1.78821,-9.81,boundary
25,6.375,-0.125,,1000.66,0,10433.6,,0,0,0,,0,0,1.63556,-9.81,boundary
26,6.625,-0.125,,1000.83,0,13123.9,,0,0,0,,0,0,1.97932,-9.81,boundary
27,6.875,-0.125,,1001.25,0,19644,,0,0,0,,0,0,2.85375,-9.81,boundary
28,7.125,-0.125,,1001.42,0,22427.9,,0,0,0,,0,0,3.1433,-9.81,boundary
29,7.375,-0.125,,1001.19,0,18710.2,,0,0,0,,0,0,2.53397,-9.81,boundary
30,7.625,-0.125,,1000.96,0,15070.4,,0,0,0,,0,0,1.97456,-9.81,boundary
31,7.875,-0.125,,1000.83,0,13017.5,,0,0,0,,0,0,1.65165,-9.81,boundary
32,8.125,-0.125,,1000.33,0,5130.48,,0,0,0,,0,0,0.631237,-9.81,boundary
33,8.375,-0.125,,1000.24,0,3828.09,,0,0,0,,0,0,0.456974,-9.81,boundary
34,8.625,-0.125,,1000.9,0,14152.4,,0,0,0,,0,0,1.63938,-9.81,boundary
35,8.875,-0.125,,1001.19,0,18727.4,,0,0,0,,0,0,2.10763,-9.81,boundary
36,9.125,-0.125,,1001.9,0,30047.6,,0,0,0,,0,0,3.28663,-9.81,boundary
37,9.375,-0.125,,1002.99,0,47373.6,,0,0,0,,0,0,5.03812,-9.81,boundary
38,9.625,-0.125,,1003.81,0,60513.3,,0,0,0,,0,0,6.26322,-9.81,boundary
39,9.875,-0.125,,1004.16,0,66069.6,,0,0,0,,0,0,6.6629,-9.81,boundary
40,10.125,-0.125,,1004.33,0,68916.1,,0,0,0,,0,0,6.77716,-9.81,boundary
41,10.375,-0.125,,1004.48,0,71278.2,,0,0,0,,0,0,6.83954,-9.81,boundary
