h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53910.1,1.28506e+08,0.25,2048

t,1.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.6,0,105723,,0,0,0,,0,0,840.234,-9.81,boundary
1,0.375,-0.125,,1005.24,0,83517.4,,0,0,0,,0,0,221.552,-9.81,boundary
2,0.625,-0.125,,1003.97,0,63094.9,,0,0,0,,0,0,100.552,-9.81,boundary
3,0.875,-0.125,,1003.4,0,53858.3,,0,0,0,,0,0,61.344,-9.81,boundary
4,1.125,-0.125,,1003.06,0,48545.2,,0,0,0,,0,0,43.0195,-9.81,boundary
5,1.375,-0.125,,1002.71,0,42941.9,,0,0,0,,0,0,31.146,-9.81,boundary
6,1.625,-0.125,,1002.37,0,37494.8,,0,0,0,,0,0,23.0191,-9.81,boundary
7,1.875,-0.125,,1002.07,0,32634.7,,0,0,0,,0,0,17.3693,-9.81,boundary
8,2.125,-0.125,,1001.87,0,29533.2,,0,0,0,,0,0,13.872,-9.81,boundary
9,2.375,-0.125,,1001.69,0,26623.3,,0,0,0,,0,0,11.1909,-9.81,boundary
10,2.625,-0.125,,1001.5,0,23676.6,,0,0,0,,0,0,9.00615,-9.81,boundary
11,2.875,-0.125,,1001.27,0,20013.4,,0,0,0,,0,0,6.95235,-9.81,boundary
12,3.125,-0.125,,1001.03,0,16281,,0,0,0,,0,0,5.20454,-9.81,boundary
13,3.375,-0.125,,1000.85,0,13380.5,,0,0,0,,0,0,3.96121,-9.81,boundary
14,3.625,-0.125,,1000.71,0,11180.4,,0,0,0,,0,0,3.08205,-9.81,boundary
15,3.875,-0.125,,1000.59,0,9330.27,,0,0,0,,0,0,2.40638,-9.81,boundary
16,4.125,-0.125,,1000.47,0,7362.69,,0,0,0,,0,0,1.78406,-9.81,boundary
17,4.375,-0.125,,1000.38,0,6044.11,,0,0,0,,0,0,1.38098,-9.81,boundary
18,4.625,-0.125,,1000.28,0,4446.33,,0,0,0,,0,0,0.961097,-9.81,boundary
19,4.875,-0.125,,1000.19,0,3007.21,,0,0,0,,0,0,0.616746,-9.81,boundary
20,5.125,-0.125,,1000.11,0,1659.27,,0,0,0,,0,0,0.323725,-9.81,boundary
21,5.375,-0.125,,1000.06,0,889.772,,0,0,0,,0,0,0.16553,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
