h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85127.1,1.83681e+08,0.25,2048

t,2.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.26,0,35719.7,,0,0,0,,0,0,285.113,-9.81,boundary
1,0.375,-0.125,,1001.79,0,28221.4,,0,0,0,,0,0,75.1227,-9.81,boundary
2,0.625,-0.125,,1001.33,0,20891.1,,0,0,0,,0,0,33.3816,-9.81,boundary
3,0.875,-0.125,,1000.99,0,15650.6,,0,0,0,,0,0,17.8686,-9.81,boundary
4,1.125,-0.125,,1000.71,0,11098.5,,0,0,0,,0,0,9.85838,-9.81,boundary
5,1.375,-0.125,,1000.48,0,7536.06,,0,0,0,,0,0,5.47815,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5625.03,,0,0,0,,0,0,3.46032,-9.81,boundary
7,1.875,-0.125,,1000.29,0,4546.04,,0,0,0,,0,0,2.42385,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3496.32,,0,0,0,,0,0,1.64496,-9.81,boundary
9,2.375,-0.125,,1000.16,0,2488.64,,0,0,0,,0,0,1.04768,-9.81,boundary
10,2.625,-0.125,,1000.1,0,1584.96,,0,0,0,,0,0,0.603733,-9.81,boundary
11,2.875,-0.125,,1000.06,0,865.496,,0,0,0,,0,0,0.301025,-9.81,boundary
12,3.125,-0.125,,1000.01,0,111.994,,0,0,0,,0,0,0.0358378,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
