h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72326.9,1.80145e+08,0.25,2048

t,1.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.32,0,101082,,0,0,0,,0,0,803.575,-9.81,boundary
1,0.375,-0.125,,1005.26,0,83933.3,,0,0,0,,0,0,222.65,-9.81,boundary
2,0.625,-0.125,,1004.04,0,64244.5,,0,0,0,,0,0,102.377,-9.81,boundary
3,0.875,-0.125,,1002.92,0,46304.6,,0,0,0,,0,0,52.7652,-9.81,boundary
4,1.125,-0.125,,1002.25,0,35604.3,,0,0,0,,0,0,31.5772,-9.81,boundary
5,1.375,-0.125,,1001.91,0,30128.3,,0,0,0,,0,0,21.8698,-9.81,boundary
6,1.625,-0.125,,1001.72,0,27177.4,,0,0,0,,0,0,16.6958,-9.81,boundary
7,1.875,-0.125,,1001.6,0,25158.6,,0,0,0,,0,0,13.3966,-9.81,boundary
8,2.125,-0.125,,1001.45,0,22866.3,,0,0,0,,0,0,10.745,-9.81,boundary
9,2.375,-0.125,,1001.31,0,20672.3,,0,0,0,,0,0,8.69273,-9.81,boundary
10,2.625,-0.125,,1001.15,0,18055.4,,0,0,0,,0,0,6.87038,-9.81,boundary
11,2.875,-0.125,,1000.98,0,15446.2,,0,0,0,,0,0,5.36731,-9.81,boundary
12,3.125,-0.125,,1000.86,0,13564.8,,0,0,0,,0,0,4.33701,-9.81,boundary
13,3.375,-0.125,,1000.71,0,11234.1,,0,0,0,,0,0,3.32624,-9.81,boundary
14,3.625,-0.125,,1000.57,0,8984.03,,0,0,0,,0,0,2.47694,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7232.83,,0,0,0,,0,0,1.86568,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5402.65,,0,0,0,,0,0,1.30928,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3495.62,,0,0,0,,0,0,0.798821,-9.81,boundary
18,4.625,-0.125,,1000.14,0,2175.1,,0,0,0,,0,0,0.470227,-9.81,boundary
19,4.875,-0.125,,1000.02,0,262.189,,0,0,0,,0,0,0.0537814,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
