h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79543.2,7.10128e+06,0.25,2048

t,8.45061
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.34,0,5297.01,,0,0,0,,0,0,42.3618,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4574.76,,0,0,0,,0,0,12.1958,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3523.74,,0,0,0,,0,0,5.63672,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3467.1,,0,0,0,,0,0,3.96153,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4795.72,,0,0,0,,0,0,4.26156,-9.81,boundary
5,1.375,-0.125,,1000.3,0,4722.12,,0,0,0,,0,0,3.43324,-9.81,boundary
6,1.625,-0.125,,1000.35,0,5511.79,,0,0,0,,0,0,3.39068,-9.81,boundary
7,1.875,-0.125,,1000.55,0,8719.73,,0,0,0,,0,0,4.64795,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6076.65,,0,0,0,,0,0,2.85849,-9.81,boundary
9,2.375,-0.125,,1000.21,0,3318.42,,0,0,0,,0,0,1.39693,-9.81,boundary
10,2.625,-0.125,,1000.84,0,13295,,0,0,0,,0,0,5.06049,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4262.04,,0,0,0,,0,0,1.48205,-9.81,boundary
12,3.125,-0.125,,1000.38,0,5976.54,,0,0,0,,0,0,1.91177,-9.81,boundary
13,3.375,-0.125,,1000.53,0,8363.16,,0,0,0,,0,0,2.47666,-9.81,boundary
14,3.625,-0.125,,1000.17,0,2629.89,,0,0,0,,0,0,0.725364,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5384.57,,0,0,0,,0,0,1.38909,-9.81,boundary
16,4.125,-0.125,,1000.59,0,9340.02,,0,0,0,,0,0,2.2629,-9.81,boundary
17,4.375,-0.125,,1000.61,0,9619.36,,0,0,0,,0,0,2.19737,-9.81,boundary
18,4.625,-0.125,,1000.47,0,7369.36,,0,0,0,,0,0,1.59263,-9.81,boundary
19,4.875,-0.125,,1000.25,0,3885.06,,0,0,0,,0,0,0.796738,-9.81,boundary
20,5.125,-0.125,,1000.23,0,3666.11,,0,0,0,,0,0,0.715171,-9.81,boundary
21,5.375,-0.125,,1000.67,0,10610,,0,0,0,,0,0,1.97262,-9.81,boundary
22,5.625,-0.125,,1000.98,0,15357.1,,0,0,0,,0,0,2.72748,-9.81,boundary
23,5.875,-0.125,,1001.1,0,17314.2,,0,0,0,,0,0,2.94385,-9.81,boundary
24,6.125,-0.125,,1000.9,0,14213.6,,0,0,0,,0,0,2.3185,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11306.8,,0,0,0,,0,0,1.77235,-9.81,boundary
26,6.625,-0.125,,1000.39,0,6137.87,,0,0,0,,0,0,0.92611,-9.81,boundary
27,6.875,-0.125,,1000.73,0,11527.8,,0,0,0,,0,0,1.67554,-9.81,boundary
28,7.125,-0.125,,1001.11,0,17430.4,,0,0,0,,0,0,2.44366,-9.81,boundary
29,7.375,-0.125,,1001.55,0,24505.5,,0,0,0,,0,0,3.31763,-9.81,boundary
30,7.625,-0.125,,1001.41,0,22195.9,,0,0,0,,0,0,2.90684,-9.81,boundary
31,7.875,-0.125,,1001.03,0,16185.5,,0,0,0,,0,0,2.05319,-9.81,boundary
32,8.125,-0.125,,1000.8,0,12579.5,,0,0,0,,0,0,1.54701,-9.81,boundary
33,8.375,-0.125,,1000.38,0,5905.95,,0,0,0,,0,0,0.704923,-9.81,boundary
34,8.625,-0.125,,1000.29,0,4541.12,,0,0,0,,0,0,0.526354,-9.81,boundary
35,8.875,-0.125,,1000.69,0,10811.4,,0,0,0,,0,0,1.21735,-9.81,boundary
36,9.125,-0.125,,1000.87,0,13633.9,,0,0,0,,0,0,1.49284,-9.81,boundary
37,9.375,-0.125,,1001.44,0,22708.5,,0,0,0,,0,0,2.41876,-9.81,boundary
38,9.625,-0.125,,1002.48,0,39146.1,,0,0,0,,0,0,4.05708,-9.81,boundary
39,9.875,-0.125,,1003.02,0,47863.9,,0,0,0,,0,0,4.83237,-9.81,boundary
40,10.125,-0.125,,1003.03,0,47981.6,,0,0,0,,0,0,4.72461,-9.81,boundary
41,10.375,-0.125,,1003.05,0,48384.7,,0,0,0,,0,0,4.64939,-9.81,boundary
42,10.625,-0.125,,1003.17,0,50268.2,,0,0,0,,0,0,4.71616,-9.81,boundary
43,10.875,-0.125,,1003.28,0,51984,,0,0,0,,0,0,4.76452,-9.81,boundary
44,11.125,-0.125,,1003.27,0,51895.7,,0,0,0,,0,0,4.64956,-9.81,boundary
45,11.375,-0.125,,1003.13,0,49568.9,,0,0,0,,0,0,4.34411,-9.81,boundary
46,11.625,-0.125,,1002.94,0,46485.6,,0,0,0,,0,0,3.98706,-9.81,boundary
47,11.875,-0.125,,1002.75,0,43501.7,,0,0,0,,0,0,3.65326,-9.81,boundary
48,12.125,-0.125,,1002.59,0,40902.2,,0,0,0,,0,0,3.36467,-9.81,boundary
49,12.375,-0.125,,1002.49,0,39388.3,,0,0,0,,0,0,3.17499,-9.81,boundary
50,12.625,-0.125,,1002.42,0,38242.3,,0,0,0,,0,0,3.02178,-9.81,boundary
51,12.875,-0.125,,1002.3,0,36349.9,,0,0,0,,0,0,2.81681,-9.81,boundary
52,13.125,-0.125,,1002.17,0,34254.9,,0,0,0,,0,0,2.60425,-9.81,boundary
53,13.375,-0.125,,1002.1,0,33136.4,,0,0,0,,0,0,2.4723,-9.81,boundary
54,13.625,-0.125,,1002.11,0,33343,,0,0,0,,0,0,2.44203,-9.81,boundary
55,13.875,-0.125,,1002.21,0,34850,,0,0,0,,0,0,2.50618,-9.81,boundary
56,14.125,-0.125,,1002.35,0,37112.7,,0,0,0,,0,0,2.62129,-9.81,boundary
57,14.375,-0.125,,1002.47,0,39088.4,,0,0,0,,0,0,2.71249,-9.81,boundary
