h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54336.4,8.95395e+07,0.25,2048

t,0.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.94,0,111277,,0,0,0,,0,0,884.078,-9.81,boundary
1,0.375,-0.125,,1006.46,0,103410,,0,0,0,,0,0,273.99,-9.81,boundary
2,0.625,-0.125,,1005.82,0,93036.3,,0,0,0,,0,0,147.996,-9.81,boundary
3,0.875,-0.125,,1005.17,0,82361.3,,0,0,0,,0,0,93.6434,-9.81,boundary
4,1.125,-0.125,,1004.65,0,74013.9,,0,0,0,,0,0,65.4856,-9.81,boundary
5,1.375,-0.125,,1004.27,0,67886.7,,0,0,0,,0,0,49.1622,-9.81,boundary
6,1.625,-0.125,,1003.97,0,63130.7,,0,0,0,,0,0,38.6959,-9.81,boundary
7,1.875,-0.125,,1003.71,0,58859.1,,0,0,0,,0,0,31.2756,-9.81,boundary
8,2.125,-0.125,,1003.43,0,54386.2,,0,0,0,,0,0,25.506,-9.81,boundary
9,2.375,-0.125,,1003.14,0,49745.4,,0,0,0,,0,0,20.8799,-9.81,boundary
10,2.625,-0.125,,1002.86,0,45211.1,,0,0,0,,0,0,17.1742,-9.81,boundary
11,2.875,-0.125,,1002.6,0,41052.4,,0,0,0,,0,0,14.2421,-9.81,boundary
12,3.125,-0.125,,1002.36,0,37256.2,,0,0,0,,0,0,11.894,-9.81,boundary
13,3.375,-0.125,,1002.14,0,33818.1,,0,0,0,,0,0,9.99878,-9.81,boundary
14,3.625,-0.125,,1001.94,0,30687.9,,0,0,0,,0,0,8.44921,-9.81,boundary
15,3.875,-0.125,,1001.76,0,27777.9,,0,0,0,,0,0,7.15589,-9.81,boundary
16,4.125,-0.125,,1001.59,0,25042.1,,0,0,0,,0,0,6.06118,-9.81,boundary
17,4.375,-0.125,,1001.42,0,22337.7,,0,0,0,,0,0,5.09853,-9.81,boundary
18,4.625,-0.125,,1001.26,0,19830.3,,0,0,0,,0,0,4.28224,-9.81,boundary
19,4.875,-0.125,,1001.12,0,17568.1,,0,0,0,,0,0,3.5997,-9.81,boundary
20,5.125,-0.125,,1000.97,0,15336.1,,0,0,0,,0,0,2.9895,-9.81,boundary
21,5.375,-0.125,,1000.83,0,13045.5,,0,0,0,,0,0,2.42506,-9.81,boundary
22,5.625,-0.125,,1000.7,0,11006.2,,0,0,0,,0,0,1.9553,-9.81,boundary
23,5.875,-0.125,,1000.57,0,9030.84,,0,0,0,,0,0,1.53628,-9.81,boundary
24,6.125,-0.125,,1000.44,0,6971.24,,0,0,0,,0,0,1.13766,-9.81,boundary
