h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81862.9,1.83866e+08,0.25,2048

t,2.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.96,0,15066.4,,0,0,0,,0,0,120.416,-9.81,boundary
1,0.375,-0.125,,1001.13,0,17822.2,,0,0,0,,0,0,47.4722,-9.81,boundary
2,0.625,-0.125,,1001.29,0,20335.4,,0,0,0,,0,0,32.4947,-9.81,boundary
3,0.875,-0.125,,1001.33,0,20946,,0,0,0,,0,0,23.9065,-9.81,boundary
4,1.125,-0.125,,1001.24,0,19604.7,,0,0,0,,0,0,17.4047,-9.81,boundary
5,1.375,-0.125,,1001.11,0,17522.2,,0,0,0,,0,0,12.7293,-9.81,boundary
6,1.625,-0.125,,1000.98,0,15475.7,,0,0,0,,0,0,9.51417,-9.81,boundary
7,1.875,-0.125,,1000.87,0,13676,,0,0,0,,0,0,7.28754,-9.81,boundary
8,2.125,-0.125,,1000.77,0,12068.6,,0,0,0,,0,0,5.675,-9.81,boundary
9,2.375,-0.125,,1000.68,0,10640.6,,0,0,0,,0,0,4.4772,-9.81,boundary
10,2.625,-0.125,,1000.6,0,9368.64,,0,0,0,,0,0,3.56688,-9.81,boundary
11,2.875,-0.125,,1000.53,0,8269.35,,0,0,0,,0,0,2.87478,-9.81,boundary
12,3.125,-0.125,,1000.47,0,7318.24,,0,0,0,,0,0,2.34075,-9.81,boundary
13,3.375,-0.125,,1000.41,0,6511.36,,0,0,0,,0,0,1.92849,-9.81,boundary
14,3.625,-0.125,,1000.37,0,5743,,0,0,0,,0,0,1.5837,-9.81,boundary
15,3.875,-0.125,,1000.32,0,4965.98,,0,0,0,,0,0,1.28114,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4218.7,,0,0,0,,0,0,1.02244,-9.81,boundary
17,4.375,-0.125,,1000.22,0,3497.5,,0,0,0,,0,0,0.799251,-9.81,boundary
18,4.625,-0.125,,1000.18,0,2856.78,,0,0,0,,0,0,0.61757,-9.81,boundary
19,4.875,-0.125,,1000.14,0,2273.23,,0,0,0,,0,0,0.466235,-9.81,boundary
20,5.125,-0.125,,1000.12,0,1831.69,,0,0,0,,0,0,0.357361,-9.81,boundary
21,5.375,-0.125,,1000.09,0,1375.37,,0,0,0,,0,0,0.255861,-9.81,boundary
22,5.625,-0.125,,1000.06,0,910.922,,0,0,0,,0,0,0.161932,-9.81,boundary
23,5.875,-0.125,,1000.03,0,501.729,,0,0,0,,0,0,0.085398,-9.81,boundary
24,6.125,-0.125,,1000.01,0,94.4204,,0,0,0,,0,0,0.0154155,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
