h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83172.1,5.83638e+06,0.25,2048

t,7.92014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3802.07,,0,0,0,,0,0,30.4092,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3295.64,,0,0,0,,0,0,8.78653,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2596.68,,0,0,0,,0,0,4.154,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2671.52,,0,0,0,,0,0,3.05265,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3729.24,,0,0,0,,0,0,3.31409,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3584.53,,0,0,0,,0,0,2.60634,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3735.19,,0,0,0,,0,0,2.29803,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6391.36,,0,0,0,,0,0,3.40734,-9.81,boundary
8,2.125,-0.125,,1000.25,0,3933.23,,0,0,0,,0,0,1.85047,-9.81,boundary
9,2.375,-0.125,,1000.15,0,2418.17,,0,0,0,,0,0,1.01802,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3459.21,,0,0,0,,0,0,1.20294,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5044.84,,0,0,0,,0,0,1.61383,-9.81,boundary
13,3.375,-0.125,,1000.26,0,4044.26,,0,0,0,,0,0,1.19799,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3408.62,,0,0,0,,0,0,0.940104,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5819.93,,0,0,0,,0,0,1.50136,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6932.37,,0,0,0,,0,0,1.67983,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7304.55,,0,0,0,,0,0,1.66884,-9.81,boundary
