h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86324,9.48591e+07,0.25,2048

t,3.15052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.85,0,13337.4,,0,0,0,,0,0,106.609,-9.81,boundary
1,0.375,-0.125,,1000.66,0,10302,,0,0,0,,0,0,27.4541,-9.81,boundary
2,0.625,-0.125,,1000.49,0,7779.71,,0,0,0,,0,0,12.4414,-9.81,boundary
3,0.875,-0.125,,1000.42,0,6628.55,,0,0,0,,0,0,7.57229,-9.81,boundary
4,1.125,-0.125,,1000.37,0,5752.81,,0,0,0,,0,0,5.11174,-9.81,boundary
5,1.375,-0.125,,1000.3,0,4723,,0,0,0,,0,0,3.43387,-9.81,boundary
6,1.625,-0.125,,1000.22,0,3528.3,,0,0,0,,0,0,2.17077,-9.81,boundary
7,1.875,-0.125,,1000.15,0,2387.88,,0,0,0,,0,0,1.27334,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1249.84,,0,0,0,,0,0,0.588113,-9.81,boundary
9,2.375,-0.125,,1000.03,0,441.207,,0,0,0,,0,0,0.185766,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
