h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48720,1.34038e+08,0.25,2048

t,1.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.27,0,199802,,0,0,0,,0,0,1579.04,-9.81,boundary
1,0.375,-0.125,,1009.89,0,159848,,0,0,0,,0,0,422.09,-9.81,boundary
2,0.625,-0.125,,1007.66,0,122967,,0,0,0,,0,0,195.253,-9.81,boundary
3,0.875,-0.125,,1006.5,0,104016,,0,0,0,,0,0,118.107,-9.81,boundary
4,1.125,-0.125,,1005.88,0,93938.9,,0,0,0,,0,0,83.0132,-9.81,boundary
5,1.375,-0.125,,1005.38,0,85822.2,,0,0,0,,0,0,62.0821,-9.81,boundary
6,1.625,-0.125,,1004.97,0,79178.9,,0,0,0,,0,0,48.4845,-9.81,boundary
7,1.875,-0.125,,1004.64,0,73795.8,,0,0,0,,0,0,39.1761,-9.81,boundary
8,2.125,-0.125,,1004.43,0,70459.1,,0,0,0,,0,0,33.011,-9.81,boundary
9,2.375,-0.125,,1004.23,0,67255.5,,0,0,0,,0,0,28.1988,-9.81,boundary
10,2.625,-0.125,,1004.04,0,64160,,0,0,0,,0,0,24.3436,-9.81,boundary
11,2.875,-0.125,,1003.77,0,59915.2,,0,0,0,,0,0,20.7617,-9.81,boundary
12,3.125,-0.125,,1003.48,0,55264.6,,0,0,0,,0,0,17.6233,-9.81,boundary
13,3.375,-0.125,,1003.21,0,50821.3,,0,0,0,,0,0,15.01,-9.81,boundary
14,3.625,-0.125,,1002.94,0,46614.5,,0,0,0,,0,0,12.8214,-9.81,boundary
15,3.875,-0.125,,1002.69,0,42494.9,,0,0,0,,0,0,10.937,-9.81,boundary
16,4.125,-0.125,,1002.43,0,38494.4,,0,0,0,,0,0,9.30932,-9.81,boundary
17,4.375,-0.125,,1002.2,0,34814.8,,0,0,0,,0,0,7.94017,-9.81,boundary
18,4.625,-0.125,,1001.99,0,31347.9,,0,0,0,,0,0,6.76448,-9.81,boundary
19,4.875,-0.125,,1001.8,0,28341.6,,0,0,0,,0,0,5.80324,-9.81,boundary
20,5.125,-0.125,,1001.59,0,25153.1,,0,0,0,,0,0,4.90012,-9.81,boundary
21,5.375,-0.125,,1001.4,0,22138,,0,0,0,,0,0,4.11292,-9.81,boundary
22,5.625,-0.125,,1001.24,0,19552.7,,0,0,0,,0,0,3.47172,-9.81,boundary
23,5.875,-0.125,,1001.11,0,17551.4,,0,0,0,,0,0,2.98415,-9.81,boundary
24,6.125,-0.125,,1000.95,0,14933.9,,0,0,0,,0,0,2.43588,-9.81,boundary
25,6.375,-0.125,,1000.78,0,12272.4,,0,0,0,,0,0,1.92358,-9.81,boundary
26,6.625,-0.125,,1000.62,0,9733.43,,0,0,0,,0,0,1.46829,-9.81,boundary
27,6.875,-0.125,,1000.51,0,8051.24,,0,0,0,,0,0,1.17049,-9.81,boundary
28,7.125,-0.125,,1000.4,0,6277.64,,0,0,0,,0,0,0.880721,-9.81,boundary
29,7.375,-0.125,,1000.28,0,4407.58,,0,0,0,,0,0,0.597471,-9.81,boundary
30,7.625,-0.125,,1000.12,0,1852.71,,0,0,0,,0,0,0.24295,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
