h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85504.2,9.71316e+07,0.25,2048

t,3.13052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.54,0,8423.5,,0,0,0,,0,0,67.3519,-9.81,boundary
1,0.375,-0.125,,1000.49,0,7711.01,,0,0,0,,0,0,20.5526,-9.81,boundary
2,0.625,-0.125,,1000.44,0,6838.95,,0,0,0,,0,0,10.9376,-9.81,boundary
3,0.875,-0.125,,1000.4,0,6261.02,,0,0,0,,0,0,7.1526,-9.81,boundary
4,1.125,-0.125,,1000.35,0,5435.54,,0,0,0,,0,0,4.82992,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4285.79,,0,0,0,,0,0,3.11609,-9.81,boundary
6,1.625,-0.125,,1000.19,0,3013.83,,0,0,0,,0,0,1.85431,-9.81,boundary
7,1.875,-0.125,,1000.12,0,1906.12,,0,0,0,,0,0,1.01648,-9.81,boundary
8,2.125,-0.125,,1000.06,0,910.115,,0,0,0,,0,0,0.428265,-9.81,boundary
9,2.375,-0.125,,1000.02,0,365.288,,0,0,0,,0,0,0.153802,-9.81,boundary
10,2.625,-0.125,,1000,0,47.4275,,0,0,0,,0,0,0.0180675,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.06,0,891.675,,0,0,0,,0,0,0.0783845,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1001.89,0,29864.7,,0,0,0,,0,0,0.989487,-9.81,boundary
121,30.375,-0.125,,1006.54,0,104650,,0,0,0,,0,0,3.42288,-9.81,boundary
122,30.625,-0.125,,1007.07,0,113381,,0,0,0,,0,0,3.67623,-9.81,boundary
123,30.875,-0.125,,1005.02,0,80047.5,,0,0,0,,0,0,2.57967,-9.81,boundary
124,31.125,-0.125,,1005.24,0,83551.9,,0,0,0,,0,0,2.67041,-9.81,boundary
125,31.375,-0.125,,1004.86,0,77432.1,,0,0,0,,0,0,2.45602,-9.81,boundary
126,31.625,-0.125,,1003.14,0,49701.6,,0,0,0,,0,0,1.56668,-9.81,boundary
127,31.875,-0.125,,1000.29,0,4596.52,,0,0,0,,0,0,0.144162,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1002.61,0,41313,,0,0,0,,0,0,1.263,-9.81,boundary
131,32.875,-0.125,,1006.46,0,103364,,0,0,0,,0,0,3.12398,-9.81,boundary
132,0.125,-0.375,,1000.67,0,10598.8,,0,0,0,,0,0,84.7334,-9.81,boundary
133,0.375,-0.375,,1000.59,0,9334.21,,0,0,0,,0,0,24.8765,-9.81,boundary
134,0.625,-0.375,,1000.51,0,8041.85,,0,0,0,,0,0,12.8604,-9.81,boundary
135,0.875,-0.375,,1000.46,0,7153.49,,0,0,0,,0,0,8.1717,-9.81,boundary
136,1.125,-0.375,,1000.4,0,6290.5,,0,0,0,,0,0,5.58932,-9.81,boundary
137,1.375,-0.375,,1000.33,0,5173.55,,0,0,0,,0,0,3.76134,-9.81,boundary
138,1.625,-0.375,,1000.28,0,4428.28,,0,0,0,,0,0,2.72433,-9.81,boundary
139,1.875,-0.375,,1000.25,0,3911.35,,0,0,0,,0,0,2.08554,-9.81,boundary
140,2.125,-0.375,,1000.22,0,3517.24,,0,0,0,,0,0,1.6548,-9.81,boundary
141,2.375,-0.375,,1000.21,0,3270.62,,0,0,0,,0,0,1.37682,-9.81,boundary
142,2.625,-0.375,,1000.24,0,3733.09,,0,0,0,,0,0,1.42179,-9.81,boundary
143,2.875,-0.375,,1000.29,0,4480.82,,0,0,0,,0,0,1.5581,-9.81,boundary
144,3.125,-0.375,,1000.36,0,5631.88,,0,0,0,,0,0,1.80156,-9.81,boundary
145,3.375,-0.375,,1000.4,0,6312.14,,0,0,0,,0,0,1.86951,-9.81,boundary
146,3.625,-0.375,,1000.4,0,6343.3,,0,0,0,,0,0,1.74917,-9.81,boundary
147,3.875,-0.375,,1000.41,0,6487.55,,0,0,0,,0,0,1.67352,-9.81,boundary
148,4.125,-0.375,,1000.41,0,6428.34,,0,0,0,,0,0,1.55775,-9.81,boundary
149,4.375,-0.375,,1000.38,0,6022.2,,0,0,0,,0,0,1.37598,-9.81,boundary
150,4.625,-0.375,,1000.33,0,5139.89,,0,0,0,,0,0,1.11097,-9.81,boundary
151,4.875,-0.375,,1000.29,0,4619.56,,0,0,0,,0,0,0.947323,-9.81,boundary
152,5.125,-0.375,,1000.27,0,4308.87,,0,0,0,,0,0,0.840525,-9.81,boundary
153,5.375,-0.375,,1000.44,0,6955.47,,0,0,0,,0,0,1.29347,-9.81,boundary
154,5.625,-0.375,,1000.5,0,7911.36,,0,0,0,,0,0,1.40576,-9.81,boundary
155,5.875,-0.375,,1000.26,0,4102.32,,0,0,0,,0,0,0.698085,-9.81,boundary
156,6.125,-0.375,,1000.21,0,3305.33,,0,0,0,,0,0,0.539533,-9.81,boundary
157,6.375,-0.375,,1000.57,0,8917.77,,0,0,0,,0,0,1.39807,-9.81,boundary
158,6.625,-0.375,,1000.99,0,15554.7,,0,0,0,,0,0,2.34556,-9.81,boundary
159,6.875,-0.375,,1001.12,0,17627.3,,0,0,0,,0,0,2.56111,-9.81,boundary
160,7.125,-0.375,,1001,0,15775.5,,0,0,0,,0,0,2.21189,-9.81,boundary
161,7.375,-0.375,,1000.9,0,14211.9,,0,0,0,,0,0,1.9253,-9.81,boundary
