h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94483.9,1.89427e+07,0.25,2048

t,6.78087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.35,0,5441.13,,0,0,0,,0,0,43.5139,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4447.81,,0,0,0,,0,0,11.8575,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3106.78,,0,0,0,,0,0,4.96986,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2402.02,,0,0,0,,0,0,2.74474,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2879.88,,0,0,0,,0,0,2.55942,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3521.43,,0,0,0,,0,0,2.56047,-9.81,boundary
6,1.625,-0.125,,1000.19,0,2942.15,,0,0,0,,0,0,1.81021,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2707.89,,0,0,0,,0,0,1.44396,-9.81,boundary
8,2.125,-0.125,,1000.56,0,8772.7,,0,0,0,,0,0,4.12603,-9.81,boundary
9,2.375,-0.125,,1000.44,0,6876.85,,0,0,0,,0,0,2.89425,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.6,0,9506.43,,0,0,0,,0,0,3.30459,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.21,0,3349.11,,0,0,0,,0,0,0.864103,-9.81,boundary
16,4.125,-0.125,,1000.23,0,3656.97,,0,0,0,,0,0,0.886333,-9.81,boundary
17,4.375,-0.125,,1000.3,0,4652.9,,0,0,0,,0,0,1.06321,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5085.33,,0,0,0,,0,0,1.09918,-9.81,boundary
19,4.875,-0.125,,1000.15,0,2432.89,,0,0,0,,0,0,0.498978,-9.81,boundary
20,5.125,-0.125,,1000.24,0,3702.92,,0,0,0,,0,0,0.722351,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.1,0,1614.31,,0,0,0,,0,0,0.226547,-9.81,boundary
29,7.375,-0.125,,1000.02,0,246.752,,0,0,0,,0,0,0.0334573,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1744.71,,0,0,0,,0,0,0.221526,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
