h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88894.8,1.5883e+07,0.25,2048

t,6.94087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5656.77,,0,0,0,,0,0,45.2379,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4631.97,,0,0,0,,0,0,12.3483,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3236.18,,0,0,0,,0,0,5.17683,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2514.49,,0,0,0,,0,0,2.87324,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3078.28,,0,0,0,,0,0,2.73571,-9.81,boundary
5,1.375,-0.125,,1000.26,0,4006.83,,0,0,0,,0,0,2.91332,-9.81,boundary
6,1.625,-0.125,,1000.18,0,2799.16,,0,0,0,,0,0,1.72225,-9.81,boundary
7,1.875,-0.125,,1000.07,0,1114.89,,0,0,0,,0,0,0.594568,-9.81,boundary
8,2.125,-0.125,,1000.89,0,14042.8,,0,0,0,,0,0,6.6025,-9.81,boundary
9,2.375,-0.125,,1000.34,0,5291.64,,0,0,0,,0,0,2.22731,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.12,0,1912.51,,0,0,0,,0,0,0.493491,-9.81,boundary
16,4.125,-0.125,,1000.17,0,2700.12,,0,0,0,,0,0,0.654463,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4284.32,,0,0,0,,0,0,0.979005,-9.81,boundary
18,4.625,-0.125,,1000.31,0,4930.72,,0,0,0,,0,0,1.06577,-9.81,boundary
19,4.875,-0.125,,1000.14,0,2270.76,,0,0,0,,0,0,0.465729,-9.81,boundary
20,5.125,-0.125,,1000.07,0,1115.11,,0,0,0,,0,0,0.217566,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.04,0,688.386,,0,0,0,,0,0,0.103903,-9.81,boundary
27,6.875,-0.125,,1000.23,0,3596.58,,0,0,0,,0,0,0.523019,-9.81,boundary
28,7.125,-0.125,,1000.25,0,3937.37,,0,0,0,,0,0,0.552474,-9.81,boundary
29,7.375,-0.125,,1000.13,0,2031.23,,0,0,0,,0,0,0.275385,-9.81,boundary
30,7.625,-0.125,,1000.2,0,3162.49,,0,0,0,,0,0,0.414669,-9.81,boundary
31,7.875,-0.125,,1000.13,0,2002.03,,0,0,0,,0,0,0.254194,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000.32,0,5065.05,,0,0,0,,0,0,0.604587,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000.46,0,7159.51,,0,0,0,,0,0,0.743507,-9.81,boundary
39,9.875,-0.125,,1000.63,0,9911.75,,0,0,0,,0,0,1.00309,-9.81,boundary
40,10.125,-0.125,,1000.62,0,9719.37,,0,0,0,,0,0,0.959345,-9.81,boundary
41,10.375,-0.125,,1000.55,0,8637.36,,0,0,0,,0,0,0.832059,-9.81,boundary
42,10.625,-0.125,,1000.44,0,6971.93,,0,0,0,,0,0,0.655891,-9.81,boundary
43,10.875,-0.125,,1000.35,0,5566.08,,0,0,0,,0,0,0.511643,-9.81,boundary
44,11.125,-0.125,,1000.4,0,6294.54,,0,0,0,,0,0,0.565574,-9.81,boundary
45,11.375,-0.125,,1000.68,0,10706.8,,0,0,0,,0,0,0.940619,-9.81,boundary
46,11.625,-0.125,,1001.59,0,25131.6,,0,0,0,,0,0,2.15842,-9.81,boundary
47,11.875,-0.125,,1003.23,0,51116.8,,0,0,0,,0,0,4.29073,-9.81,boundary
48,12.125,-0.125,,1003.63,0,57601.5,,0,0,0,,0,0,4.73346,-9.81,boundary
49,12.375,-0.125,,1003.06,0,48418,,0,0,0,,0,0,3.90064,-9.81,boundary
50,12.625,-0.125,,1002.32,0,36663.1,,0,0,0,,0,0,2.89729,-9.81,boundary
51,12.875,-0.125,,1001.87,0,29551.6,,0,0,0,,0,0,2.29098,-9.81,boundary
52,13.125,-0.125,,1001.77,0,27951.1,,0,0,0,,0,0,2.12584,-9.81,boundary
53,13.375,-0.125,,1001.92,0,30377.4,,0,0,0,,0,0,2.26685,-9.81,boundary
54,13.625,-0.125,,1002.35,0,37194.6,,0,0,0,,0,0,2.72347,-9.81,boundary
55,13.875,-0.125,,1002.79,0,44163.3,,0,0,0,,0,0,3.17409,-9.81,boundary
56,14.125,-0.125,,1002.65,0,41929.5,,0,0,0,,0,0,2.96061,-9.81,boundary
57,14.375,-0.125,,1002.18,0,34481.7,,0,0,0,,0,0,2.3935,-9.81,boundary
58,14.625,-0.125,,1001.92,0,30386.9,,0,0,0,,0,0,2.07374,-9.81,boundary
59,14.875,-0.125,,1001.9,0,30044.9,,0,0,0,,0,0,2.01599,-9.81,boundary
60,15.125,-0.125,,1001.98,0,31193.3,,0,0,0,,0,0,2.0583,-9.81,boundary
61,15.375,-0.125,,1002.16,0,34090.2,,0,0,0,,0,0,2.21247,-9.81,boundary
62,15.625,-0.125,,1002.48,0,39235.8,,0,0,0,,0,0,2.50488,-9.81,boundary
63,15.875,-0.125,,1002.7,0,42671.3,,0,0,0,,0,0,2.68072,-9.81,boundary
64,16.125,-0.125,,1002.71,0,42902.5,,0,0,0,,0,0,2.65342,-9.81,boundary
65,16.375,-0.125,,1002.72,0,43029.7,,0,0,0,,0,0,2.62064,-9.81,boundary
66,16.625,-0.125,,1002.75,0,43522.6,,0,0,0,,0,0,2.61072,-9.81,boundary
67,16.875,-0.125,,1002.56,0,40442.2,,0,0,0,,0,0,2.39046,-9.81,boundary
68,17.125,-0.125,,1002.15,0,33963.5,,0,0,0,,0,0,1.97902,-9.81,boundary
69,17.375,-0.125,,1001.73,0,27291.2,,0,0,0,,0,0,1.568,-9.81,boundary
70,17.625,-0.125,,1001.41,0,22146.6,,0,0,0,,0,0,1.25478,-9.81,boundary
71,17.875,-0.125,,1001.19,0,18700.5,,0,0,0,,0,0,1.04494,-9.81,boundary
72,18.125,-0.125,,1001.11,0,17413.2,,0,0,0,,0,0,0.959669,-9.81,boundary
73,18.375,-0.125,,1001.2,0,18828.2,,0,0,0,,0,0,1.02344,-9.81,boundary
74,18.625,-0.125,,1001.34,0,21135,,0,0,0,,0,0,1.13324,-9.81,boundary
75,18.875,-0.125,,1001.52,0,23955.9,,0,0,0,,0,0,1.26726,-9.81,boundary
76,19.125,-0.125,,1001.85,0,29158.9,,0,0,0,,0,0,1.52183,-9.81,boundary
77,19.375,-0.125,,1002.21,0,34845.9,,0,0,0,,0,0,1.79454,-9.81,boundary
78,19.625,-0.125,,1002.22,0,35120.5,,0,0,0,,0,0,1.78561,-9.81,boundary
79,19.875,-0.125,,1002.15,0,34021.1,,0,0,0,,0,0,1.70808,-9.81,boundary
80,20.125,-0.125,,1002.09,0,32969.6,,0,0,0,,0,0,1.63483,-9.81,boundary
81,20.375,-0.125,,1001.78,0,28063.2,,0,0,0,,0,0,1.37489,-9.81,boundary
82,20.625,-0.125,,1001.54,0,24228,,0,0,0,,0,0,1.17289,-9.81,boundary
83,20.875,-0.125,,1001.65,0,26071.3,,0,0,0,,0,0,1.24687,-9.81,boundary
84,21.125,-0.125,,1001.98,0,31184.3,,0,0,0,,0,0,1.47327,-9.81,boundary
85,21.375,-0.125,,1002.01,0,31754.4,,0,0,0,,0,0,1.4826,-9.81,boundary
86,21.625,-0.125,,1001.67,0,26325.2,,0,0,0,,0,0,1.21532,-9.81,boundary
87,21.875,-0.125,,1001.22,0,19146.1,,0,0,0,,0,0,0.874188,-9.81,boundary
88,22.125,-0.125,,1001.81,0,28509.1,,0,0,0,,0,0,1.28622,-9.81,boundary
89,22.375,-0.125,,1001.33,0,20965.1,,0,0,0,,0,0,0.935741,-9.81,boundary
90,22.625,-0.125,,1000.9,0,14091.2,,0,0,0,,0,0,0.622259,-9.81,boundary
