h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84990.2,1.28884e+08,0.25,2048

t,2.86055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.91,0,14271.3,,0,0,0,,0,0,114.067,-9.81,boundary
1,0.375,-0.125,,1000.84,0,13141.4,,0,0,0,,0,0,35.0144,-9.81,boundary
2,0.625,-0.125,,1000.72,0,11296.6,,0,0,0,,0,0,18.0616,-9.81,boundary
3,0.875,-0.125,,1000.59,0,9254.78,,0,0,0,,0,0,10.5707,-9.81,boundary
4,1.125,-0.125,,1000.49,0,7704.62,,0,0,0,,0,0,6.8452,-9.81,boundary
5,1.375,-0.125,,1000.42,0,6639.1,,0,0,0,,0,0,4.8264,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5851.01,,0,0,0,,0,0,3.59928,-9.81,boundary
7,1.875,-0.125,,1000.33,0,5163.15,,0,0,0,,0,0,2.75278,-9.81,boundary
8,2.125,-0.125,,1000.29,0,4520.58,,0,0,0,,0,0,2.12672,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3877.64,,0,0,0,,0,0,1.63229,-9.81,boundary
10,2.625,-0.125,,1000.21,0,3293.71,,0,0,0,,0,0,1.25448,-9.81,boundary
11,2.875,-0.125,,1000.18,0,2772,,0,0,0,,0,0,0.964004,-9.81,boundary
12,3.125,-0.125,,1000.15,0,2318.7,,0,0,0,,0,0,0.741876,-9.81,boundary
13,3.375,-0.125,,1000.12,0,1928.59,,0,0,0,,0,0,0.571363,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1631.11,,0,0,0,,0,0,0.449916,-9.81,boundary
15,3.875,-0.125,,1000.09,0,1355.49,,0,0,0,,0,0,0.349774,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1084.94,,0,0,0,,0,0,0.262997,-9.81,boundary
17,4.375,-0.125,,1000.05,0,807.513,,0,0,0,,0,0,0.184565,-9.81,boundary
18,4.625,-0.125,,1000.03,0,478.85,,0,0,0,,0,0,0.103532,-9.81,boundary
19,4.875,-0.125,,1000.01,0,208.617,,0,0,0,,0,0,0.0427926,-9.81,boundary
20,5.125,-0.125,,1000,0,17.4069,,0,0,0,,0,0,0.00339647,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
