h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79943.5,8.77941e+06,0.25,2048

t,8.81039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8611.48,,0,0,0,,0,0,68.8541,-9.81,boundary
1,0.375,-0.125,,1000.47,0,7454.05,,0,0,0,,0,0,19.8681,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5649.37,,0,0,0,,0,0,9.03574,-9.81,boundary
3,0.875,-0.125,,1000.31,0,4872.11,,0,0,0,,0,0,5.5664,-9.81,boundary
4,1.125,-0.125,,1000.39,0,6070.6,,0,0,0,,0,0,5.394,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7636.62,,0,0,0,,0,0,5.55121,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5742.36,,0,0,0,,0,0,3.53247,-9.81,boundary
7,1.875,-0.125,,1000.68,0,10707.2,,0,0,0,,0,0,5.70662,-9.81,boundary
8,2.125,-0.125,,1000.62,0,9740.29,,0,0,0,,0,0,4.58083,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5715.63,,0,0,0,,0,0,2.40571,-9.81,boundary
10,2.625,-0.125,,1000.56,0,8731.35,,0,0,0,,0,0,3.32438,-9.81,boundary
11,2.875,-0.125,,1000.4,0,6296.76,,0,0,0,,0,0,2.1893,-9.81,boundary
12,3.125,-0.125,,1000.64,0,10127.5,,0,0,0,,0,0,3.23871,-9.81,boundary
13,3.375,-0.125,,1000.5,0,7903.06,,0,0,0,,0,0,2.34047,-9.81,boundary
14,3.625,-0.125,,1000.37,0,5784.42,,0,0,0,,0,0,1.59512,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6867.51,,0,0,0,,0,0,1.77149,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8826.9,,0,0,0,,0,0,2.13865,-9.81,boundary
17,4.375,-0.125,,1000.64,0,10001.3,,0,0,0,,0,0,2.28457,-9.81,boundary
18,4.625,-0.125,,1000.54,0,8480.63,,0,0,0,,0,0,1.83266,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5408.5,,0,0,0,,0,0,1.10905,-9.81,boundary
20,5.125,-0.125,,1000.59,0,9232.47,,0,0,0,,0,0,1.8004,-9.81,boundary
21,5.375,-0.125,,1000.74,0,11618.2,,0,0,0,,0,0,2.15993,-9.81,boundary
22,5.625,-0.125,,1000.85,0,13443.8,,0,0,0,,0,0,2.38796,-9.81,boundary
23,5.875,-0.125,,1000.83,0,13094.3,,0,0,0,,0,0,2.22697,-9.81,boundary
24,6.125,-0.125,,1000.76,0,12032,,0,0,0,,0,0,1.9629,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7580.19,,0,0,0,,0,0,1.18848,-9.81,boundary
26,6.625,-0.125,,1000.85,0,13316.6,,0,0,0,,0,0,2.00835,-9.81,boundary
27,6.875,-0.125,,1001.12,0,17576.4,,0,0,0,,0,0,2.55371,-9.81,boundary
28,7.125,-0.125,,1001.32,0,20818.9,,0,0,0,,0,0,2.9181,-9.81,boundary
29,7.375,-0.125,,1001.2,0,18855.9,,0,0,0,,0,0,2.55367,-9.81,boundary
30,7.625,-0.125,,1000.99,0,15630.3,,0,0,0,,0,0,2.04785,-9.81,boundary
31,7.875,-0.125,,1000.83,0,13077.5,,0,0,0,,0,0,1.65926,-9.81,boundary
32,8.125,-0.125,,1000.36,0,5653.4,,0,0,0,,0,0,0.695552,-9.81,boundary
33,8.375,-0.125,,1000.3,0,4667.98,,0,0,0,,0,0,0.557205,-9.81,boundary
34,8.625,-0.125,,1000.86,0,13482.2,,0,0,0,,0,0,1.56182,-9.81,boundary
35,8.875,-0.125,,1001.12,0,17570.7,,0,0,0,,0,0,1.97759,-9.81,boundary
36,9.125,-0.125,,1001.67,0,26333.4,,0,0,0,,0,0,2.88104,-9.81,boundary
37,9.375,-0.125,,1002.57,0,40628.8,,0,0,0,,0,0,4.32264,-9.81,boundary
38,9.625,-0.125,,1003.37,0,53414.7,,0,0,0,,0,0,5.53094,-9.81,boundary
39,9.875,-0.125,,1003.79,0,60121.3,,0,0,0,,0,0,6.06526,-9.81,boundary
40,10.125,-0.125,,1003.99,0,63311.2,,0,0,0,,0,0,6.22814,-9.81,boundary
41,10.375,-0.125,,1004.11,0,65317.5,,0,0,0,,0,0,6.26989,-9.81,boundary
42,10.625,-0.125,,1004.16,0,66100.6,,0,0,0,,0,0,6.19547,-9.81,boundary
43,10.875,-0.125,,1004.09,0,64931,,0,0,0,,0,0,5.94637,-9.81,boundary
44,11.125,-0.125,,1003.9,0,61912.8,,0,0,0,,0,0,5.54359,-9.81,boundary
45,11.375,-0.125,,1003.67,0,58293.3,,0,0,0,,0,0,5.10593,-9.81,boundary
46,11.625,-0.125,,1003.47,0,55097,,0,0,0,,0,0,4.72312,-9.81,boundary
47,11.875,-0.125,,1003.32,0,52573.7,,0,0,0,,0,0,4.41263,-9.81,boundary
48,12.125,-0.125,,1003.18,0,50345.9,,0,0,0,,0,0,4.13908,-9.81,boundary
49,12.375,-0.125,,1003.02,0,47848.9,,0,0,0,,0,0,3.85493,-9.81,boundary
