h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81282.7,1.00595e+07,0.25,2048

t,9.96063
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.41,0,6496.17,,0,0,0,,0,0,51.9479,-9.81,boundary
1,0.375,-0.125,,1000.37,0,5823.02,,0,0,0,,0,0,15.5223,-9.81,boundary
2,0.625,-0.125,,1000.25,0,4000.4,,0,0,0,,0,0,6.39901,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2122.8,,0,0,0,,0,0,2.42573,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3189.28,,0,0,0,,0,0,2.83434,-9.81,boundary
5,1.375,-0.125,,1000.39,0,6091.55,,0,0,0,,0,0,4.4285,-9.81,boundary
6,1.625,-0.125,,1000.53,0,8275.38,,0,0,0,,0,0,5.08986,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8820.98,,0,0,0,,0,0,4.70188,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5503.57,,0,0,0,,0,0,2.58901,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4588,,0,0,0,,0,0,1.93122,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7221.61,,0,0,0,,0,0,2.74983,-9.81,boundary
11,2.875,-0.125,,1000.57,0,9006.02,,0,0,0,,0,0,3.13073,-9.81,boundary
12,3.125,-0.125,,1000.52,0,8198.89,,0,0,0,,0,0,2.62228,-9.81,boundary
13,3.375,-0.125,,1000.38,0,6006.06,,0,0,0,,0,0,1.77889,-9.81,boundary
14,3.625,-0.125,,1000.33,0,5162.39,,0,0,0,,0,0,1.42364,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5505.3,,0,0,0,,0,0,1.42023,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5366.23,,0,0,0,,0,0,1.30046,-9.81,boundary
17,4.375,-0.125,,1000.24,0,3818.52,,0,0,0,,0,0,0.872592,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1572.84,,0,0,0,,0,0,0.34004,-9.81,boundary
19,4.875,-0.125,,1000.6,0,9408.79,,0,0,0,,0,0,1.92885,-9.81,boundary
20,5.125,-0.125,,1000.66,0,10381.5,,0,0,0,,0,0,2.02432,-9.81,boundary
21,5.375,-0.125,,1000.69,0,10909,,0,0,0,,0,0,2.02818,-9.81,boundary
22,5.625,-0.125,,1000.67,0,10560.5,,0,0,0,,0,0,1.87615,-9.81,boundary
23,5.875,-0.125,,1000.63,0,9974.89,,0,0,0,,0,0,1.69678,-9.81,boundary
24,6.125,-0.125,,1000.63,0,9845.39,,0,0,0,,0,0,1.6064,-9.81,boundary
25,6.375,-0.125,,1000.7,0,11047.2,,0,0,0,,0,0,1.73167,-9.81,boundary
26,6.625,-0.125,,1000.89,0,13948.3,,0,0,0,,0,0,2.10354,-9.81,boundary
27,6.875,-0.125,,1001,0,15799.7,,0,0,0,,0,0,2.29583,-9.81,boundary
28,7.125,-0.125,,1000.93,0,14569.6,,0,0,0,,0,0,2.04296,-9.81,boundary
