h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87171.7,1.47117e+07,0.25,2048

t,7.01042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2835.83,,0,0,0,,0,0,22.6826,-9.81,boundary
1,0.375,-0.125,,1000.16,0,2578.82,,0,0,0,,0,0,6.87574,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2276.95,,0,0,0,,0,0,3.64259,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2296.51,,0,0,0,,0,0,2.6242,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2686.04,,0,0,0,,0,0,2.38718,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3254.68,,0,0,0,,0,0,2.36655,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2597.31,,0,0,0,,0,0,1.59808,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1233.28,,0,0,0,,0,0,0.657698,-9.81,boundary
8,2.125,-0.125,,1000.91,0,14266.8,,0,0,0,,0,0,6.70769,-9.81,boundary
9,2.375,-0.125,,1000.68,0,10670.5,,0,0,0,,0,0,4.48979,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.32,0,4973.63,,0,0,0,,0,0,1.28311,-9.81,boundary
16,4.125,-0.125,,1000.24,0,3844.33,,0,0,0,,0,0,0.93173,-9.81,boundary
17,4.375,-0.125,,1000.21,0,3354.34,,0,0,0,,0,0,0.766543,-9.81,boundary
18,4.625,-0.125,,1000.26,0,4137.7,,0,0,0,,0,0,0.894403,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2886.36,,0,0,0,,0,0,0.591966,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.1,0,1610.11,,0,0,0,,0,0,0.243011,-9.81,boundary
27,6.875,-0.125,,1000.25,0,3949.37,,0,0,0,,0,0,0.57431,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4044.03,,0,0,0,,0,0,0.567437,-9.81,boundary
29,7.375,-0.125,,1000.06,0,900.8,,0,0,0,,0,0,0.122135,-9.81,boundary
30,7.625,-0.125,,1000.2,0,3114.01,,0,0,0,,0,0,0.408313,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
