h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62573.1,6.55245e+07,0.25,2048

t,0.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.03,0,145696,,0,0,0,,0,0,1155.13,-9.81,boundary
1,0.375,-0.125,,1007.29,0,117014,,0,0,0,,0,0,309.779,-9.81,boundary
2,0.625,-0.125,,1005.42,0,86473.6,,0,0,0,,0,0,137.612,-9.81,boundary
3,0.875,-0.125,,1004.68,0,74514.5,,0,0,0,,0,0,84.7627,-9.81,boundary
4,1.125,-0.125,,1004.42,0,70317.8,,0,0,0,,0,0,62.2296,-9.81,boundary
5,1.375,-0.125,,1004.15,0,65973.8,,0,0,0,,0,0,47.7826,-9.81,boundary
6,1.625,-0.125,,1003.85,0,61180.5,,0,0,0,,0,0,37.505,-9.81,boundary
7,1.875,-0.125,,1003.52,0,55841.4,,0,0,0,,0,0,29.6776,-9.81,boundary
8,2.125,-0.125,,1003.17,0,50297.8,,0,0,0,,0,0,23.5947,-9.81,boundary
9,2.375,-0.125,,1002.86,0,45225.9,,0,0,0,,0,0,18.9882,-9.81,boundary
10,2.625,-0.125,,1002.59,0,40939.9,,0,0,0,,0,0,15.5559,-9.81,boundary
11,2.875,-0.125,,1002.36,0,37353,,0,0,0,,0,0,12.9617,-9.81,boundary
12,3.125,-0.125,,1002.17,0,34248.9,,0,0,0,,0,0,10.936,-9.81,boundary
13,3.375,-0.125,,1001.99,0,31442.9,,0,0,0,,0,0,9.2979,-9.81,boundary
14,3.625,-0.125,,1001.82,0,28767.2,,0,0,0,,0,0,7.92134,-9.81,boundary
15,3.875,-0.125,,1001.66,0,26119.8,,0,0,0,,0,0,6.72945,-9.81,boundary
16,4.125,-0.125,,1001.49,0,23473,,0,0,0,,0,0,5.68196,-9.81,boundary
17,4.375,-0.125,,1001.32,0,20859.5,,0,0,0,,0,0,4.76158,-9.81,boundary
18,4.625,-0.125,,1001.16,0,18293.5,,0,0,0,,0,0,3.95076,-9.81,boundary
19,4.875,-0.125,,1001,0,15750.6,,0,0,0,,0,0,3.22766,-9.81,boundary
20,5.125,-0.125,,1000.84,0,13157.5,,0,0,0,,0,0,2.56518,-9.81,boundary
21,5.375,-0.125,,1000.67,0,10506.4,,0,0,0,,0,0,1.95338,-9.81,boundary
22,5.625,-0.125,,1000.51,0,8005.32,,0,0,0,,0,0,1.42244,-9.81,boundary
23,5.875,-0.125,,1000.37,0,5762.45,,0,0,0,,0,0,0.980483,-9.81,boundary
