h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78002.2,1.12509e+07,0.25,2048

t,9.33097
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,7129.56,,0,0,0,,0,0,57.0106,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6148.59,,0,0,0,,0,0,16.3898,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4550.89,,0,0,0,,0,0,7.27932,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3344.22,,0,0,0,,0,0,3.82115,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4147.86,,0,0,0,,0,0,3.68602,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7841.14,,0,0,0,,0,0,5.6998,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6084.99,,0,0,0,,0,0,3.74316,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6405.25,,0,0,0,,0,0,3.41474,-9.81,boundary
8,2.125,-0.125,,1000.78,0,12212.3,,0,0,0,,0,0,5.7425,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7799.16,,0,0,0,,0,0,3.28223,-9.81,boundary
10,2.625,-0.125,,1000.76,0,11957.6,,0,0,0,,0,0,4.5518,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7732.71,,0,0,0,,0,0,2.68831,-9.81,boundary
12,3.125,-0.125,,1000.98,0,15375.1,,0,0,0,,0,0,4.91523,-9.81,boundary
13,3.375,-0.125,,1000.56,0,8799.07,,0,0,0,,0,0,2.60567,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5495.82,,0,0,0,,0,0,1.51556,-9.81,boundary
15,3.875,-0.125,,1000.52,0,8129.28,,0,0,0,,0,0,2.09679,-9.81,boundary
16,4.125,-0.125,,1000.69,0,10793.3,,0,0,0,,0,0,2.61477,-9.81,boundary
17,4.375,-0.125,,1000.6,0,9360.05,,0,0,0,,0,0,2.13817,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5081.34,,0,0,0,,0,0,1.09831,-9.81,boundary
19,4.875,-0.125,,1000.57,0,8958.52,,0,0,0,,0,0,1.8366,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11093.5,,0,0,0,,0,0,2.16307,-9.81,boundary
21,5.375,-0.125,,1000.83,0,13040.3,,0,0,0,,0,0,2.42409,-9.81,boundary
22,5.625,-0.125,,1000.83,0,13023.4,,0,0,0,,0,0,2.31336,-9.81,boundary
23,5.875,-0.125,,1000.75,0,11859.7,,0,0,0,,0,0,2.01715,-9.81,boundary
24,6.125,-0.125,,1000.7,0,11018.5,,0,0,0,,0,0,1.79768,-9.81,boundary
25,6.375,-0.125,,1000.77,0,12080.2,,0,0,0,,0,0,1.89348,-9.81,boundary
26,6.625,-0.125,,1001.03,0,16292.5,,0,0,0,,0,0,2.4567,-9.81,boundary
