h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85446.1,7.87593e+06,0.25,2048

t,7.52052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3891.09,,0,0,0,,0,0,31.121,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3364.5,,0,0,0,,0,0,8.97009,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2669.75,,0,0,0,,0,0,4.27087,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2759.21,,0,0,0,,0,0,3.15283,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3866.03,,0,0,0,,0,0,3.43563,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4551.76,,0,0,0,,0,0,3.30941,-9.81,boundary
6,1.625,-0.125,,1000.41,0,6381.27,,0,0,0,,0,0,3.92534,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2659.55,,0,0,0,,0,0,1.41819,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10078.3,,0,0,0,,0,0,4.73971,-9.81,boundary
9,2.375,-0.125,,1000.54,0,8536.54,,0,0,0,,0,0,3.59238,-9.81,boundary
10,2.625,-0.125,,1000.85,0,13445,,0,0,0,,0,0,5.11753,-9.81,boundary
11,2.875,-0.125,,1000.05,0,850.582,,0,0,0,,0,0,0.295838,-9.81,boundary
12,3.125,-0.125,,1000.21,0,3225.48,,0,0,0,,0,0,1.03194,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2872.47,,0,0,0,,0,0,0.850947,-9.81,boundary
14,3.625,-0.125,,1000.44,0,6957.21,,0,0,0,,0,0,1.91838,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5291.11,,0,0,0,,0,0,1.36499,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6410.5,,0,0,0,,0,0,1.55343,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6539.13,,0,0,0,,0,0,1.49404,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6426.54,,0,0,0,,0,0,1.38895,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5092.47,,0,0,0,,0,0,1.04427,-9.81,boundary
20,5.125,-0.125,,1000.32,0,5000.69,,0,0,0,,0,0,0.975433,-9.81,boundary
21,5.375,-0.125,,1001.2,0,18922.9,,0,0,0,,0,0,3.51631,-9.81,boundary
22,5.625,-0.125,,1000.12,0,1863.87,,0,0,0,,0,0,0.331315,-9.81,boundary
23,5.875,-0.125,,1000.33,0,5160.92,,0,0,0,,0,0,0.878166,-9.81,boundary
24,6.125,-0.125,,1000.43,0,6684.29,,0,0,0,,0,0,1.09085,-9.81,boundary
25,6.375,-0.125,,1000.45,0,7114.55,,0,0,0,,0,0,1.1155,-9.81,boundary
26,6.625,-0.125,,1000.51,0,8060.06,,0,0,0,,0,0,1.21599,-9.81,boundary
27,6.875,-0.125,,1000.57,0,9035.27,,0,0,0,,0,0,1.31347,-9.81,boundary
28,7.125,-0.125,,1000.44,0,6957.9,,0,0,0,,0,0,0.976115,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.07,0,1119.44,,0,0,0,,0,0,0.142141,-9.81,boundary
32,8.125,-0.125,,1000.77,0,12174.6,,0,0,0,,0,0,1.49725,-9.81,boundary
33,8.375,-0.125,,1001.28,0,20142,,0,0,0,,0,0,2.40195,-9.81,boundary
34,8.625,-0.125,,1001.19,0,18691.5,,0,0,0,,0,0,2.16456,-9.81,boundary
35,8.875,-0.125,,1001.29,0,20370,,0,0,0,,0,0,2.29225,-9.81,boundary
36,9.125,-0.125,,1001.7,0,26784.4,,0,0,0,,0,0,2.9303,-9.81,boundary
37,9.375,-0.125,,1001.57,0,24699.9,,0,0,0,,0,0,2.63054,-9.81,boundary
38,9.625,-0.125,,1001,0,15724.9,,0,0,0,,0,0,1.63213,-9.81,boundary
39,9.875,-0.125,,1000.51,0,7969.4,,0,0,0,,0,0,0.806619,-9.81,boundary
40,10.125,-0.125,,1000.5,0,7796.24,,0,0,0,,0,0,0.769618,-9.81,boundary
41,10.375,-0.125,,1000.67,0,10473.9,,0,0,0,,0,0,1.00886,-9.81,boundary
42,10.625,-0.125,,1001.55,0,24386.2,,0,0,0,,0,0,2.29163,-9.81,boundary
43,10.875,-0.125,,1002.98,0,47156.2,,0,0,0,,0,0,4.32333,-9.81,boundary
44,11.125,-0.125,,1003.29,0,52087.3,,0,0,0,,0,0,4.66667,-9.81,boundary
45,11.375,-0.125,,1002.61,0,41272.5,,0,0,0,,0,0,3.61891,-9.81,boundary
46,11.625,-0.125,,1002.23,0,35170.4,,0,0,0,,0,0,3.01869,-9.81,boundary
47,11.875,-0.125,,1002.24,0,35411.9,,0,0,0,,0,0,2.97539,-9.81,boundary
48,12.125,-0.125,,1002.46,0,38849.9,,0,0,0,,0,0,3.19626,-9.81,boundary
49,12.375,-0.125,,1002.67,0,42197.8,,0,0,0,,0,0,3.40085,-9.81,boundary
50,12.625,-0.125,,1002.8,0,44240,,0,0,0,,0,0,3.49439,-9.81,boundary
51,12.875,-0.125,,1002.7,0,42721.2,,0,0,0,,0,0,3.30922,-9.81,boundary
52,13.125,-0.125,,1002.37,0,37504.5,,0,0,0,,0,0,2.85072,-9.81,boundary
53,13.375,-0.125,,1002.07,0,32696,,0,0,0,,0,0,2.43951,-9.81,boundary
54,13.625,-0.125,,1001.9,0,30011.7,,0,0,0,,0,0,2.19852,-9.81,boundary
55,13.875,-0.125,,1001.75,0,27593,,0,0,0,,0,0,1.98521,-9.81,boundary
56,14.125,-0.125,,1001.62,0,25507.5,,0,0,0,,0,0,1.80293,-9.81,boundary
57,14.375,-0.125,,1001.6,0,25293.1,,0,0,0,,0,0,1.7567,-9.81,boundary
58,14.625,-0.125,,1001.71,0,27030.7,,0,0,0,,0,0,1.84509,-9.81,boundary
