h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50320.9,1.03232e+08,0.25,2048

t,1.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.14,0,98248,,0,0,0,,0,0,781.184,-9.81,boundary
1,0.375,-0.125,,1005.79,0,92447.8,,0,0,0,,0,0,245.109,-9.81,boundary
2,0.625,-0.125,,1005.47,0,87250.2,,0,0,0,,0,0,138.841,-9.81,boundary
3,0.875,-0.125,,1005.31,0,84624.8,,0,0,0,,0,0,96.2036,-9.81,boundary
4,1.125,-0.125,,1005.22,0,83182.2,,0,0,0,,0,0,73.5559,-9.81,boundary
5,1.375,-0.125,,1005.03,0,80149.5,,0,0,0,,0,0,57.9988,-9.81,boundary
6,1.625,-0.125,,1004.74,0,75517.5,,0,0,0,,0,0,46.2529,-9.81,boundary
7,1.875,-0.125,,1004.41,0,70188.3,,0,0,0,,0,0,37.2693,-9.81,boundary
8,2.125,-0.125,,1004.09,0,64950.9,,0,0,0,,0,0,30.4407,-9.81,boundary
9,2.375,-0.125,,1003.78,0,60058.6,,0,0,0,,0,0,25.1925,-9.81,boundary
10,2.625,-0.125,,1003.51,0,55597.1,,0,0,0,,0,0,21.1059,-9.81,boundary
11,2.875,-0.125,,1003.25,0,51491.4,,0,0,0,,0,0,17.852,-9.81,boundary
12,3.125,-0.125,,1003.02,0,47778.4,,0,0,0,,0,0,15.2431,-9.81,boundary
13,3.375,-0.125,,1002.81,0,44544.5,,0,0,0,,0,0,13.1613,-9.81,boundary
14,3.625,-0.125,,1002.63,0,41648.3,,0,0,0,,0,0,11.459,-9.81,boundary
15,3.875,-0.125,,1002.46,0,38976.4,,0,0,0,,0,0,10.0337,-9.81,boundary
16,4.125,-0.125,,1002.31,0,36555.8,,0,0,0,,0,0,8.84155,-9.81,boundary
17,4.375,-0.125,,1002.17,0,34257,,0,0,0,,0,0,7.81324,-9.81,boundary
18,4.625,-0.125,,1002.03,0,31990.4,,0,0,0,,0,0,6.90286,-9.81,boundary
19,4.875,-0.125,,1001.89,0,29839.9,,0,0,0,,0,0,6.10945,-9.81,boundary
20,5.125,-0.125,,1001.76,0,27752.2,,0,0,0,,0,0,5.40556,-9.81,boundary
21,5.375,-0.125,,1001.63,0,25641.3,,0,0,0,,0,0,4.76274,-9.81,boundary
22,5.625,-0.125,,1001.5,0,23591.7,,0,0,0,,0,0,4.18781,-9.81,boundary
23,5.875,-0.125,,1001.37,0,21611.8,,0,0,0,,0,0,3.67356,-9.81,boundary
24,6.125,-0.125,,1001.25,0,19682.1,,0,0,0,,0,0,3.20939,-9.81,boundary
25,6.375,-0.125,,1001.13,0,17804.7,,0,0,0,,0,0,2.78974,-9.81,boundary
26,6.625,-0.125,,1001.01,0,15926.3,,0,0,0,,0,0,2.40155,-9.81,boundary
27,6.875,-0.125,,1000.89,0,14056.8,,0,0,0,,0,0,2.04281,-9.81,boundary
28,7.125,-0.125,,1000.77,0,12109.7,,0,0,0,,0,0,1.6983,-9.81,boundary
29,7.375,-0.125,,1000.65,0,10296.2,,0,0,0,,0,0,1.39519,-9.81,boundary
30,7.625,-0.125,,1000.56,0,8761.53,,0,0,0,,0,0,1.14841,-9.81,boundary
31,7.875,-0.125,,1000.47,0,7357.13,,0,0,0,,0,0,0.933802,-9.81,boundary
32,8.125,-0.125,,1000.39,0,6099.07,,0,0,0,,0,0,0.750364,-9.81,boundary
33,8.375,-0.125,,1000.3,0,4749.67,,0,0,0,,0,0,0.566954,-9.81,boundary
34,8.625,-0.125,,1000.23,0,3679.24,,0,0,0,,0,0,0.426479,-9.81,boundary
35,8.875,-0.125,,1000.17,0,2672.42,,0,0,0,,0,0,0.301067,-9.81,boundary
36,9.125,-0.125,,1000.12,0,1914.72,,0,0,0,,0,0,0.209807,-9.81,boundary
37,9.375,-0.125,,1000.06,0,932.924,,0,0,0,,0,0,0.099506,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
