h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88180.5,1.20845e+07,0.25,2048

t,7.17042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,2717,,0,0,0,,0,0,21.7322,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2433.08,,0,0,0,,0,0,6.48721,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2082.2,,0,0,0,,0,0,3.33108,-9.81,boundary
3,0.875,-0.125,,1000.13,0,2007.75,,0,0,0,,0,0,2.29428,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2301.57,,0,0,0,,0,0,2.04554,-9.81,boundary
5,1.375,-0.125,,1000.18,0,2805.83,,0,0,0,,0,0,2.04024,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1732.93,,0,0,0,,0,0,1.0663,-9.81,boundary
7,1.875,-0.125,,1000.05,0,819.038,,0,0,0,,0,0,0.436797,-9.81,boundary
8,2.125,-0.125,,1000.48,0,7466.47,,0,0,0,,0,0,3.51196,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4035.2,,0,0,0,,0,0,1.69859,-9.81,boundary
10,2.625,-0.125,,1000.01,0,230.71,,0,0,0,,0,0,0.0878883,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.04,0,636.736,,0,0,0,,0,0,0.175644,-9.81,boundary
15,3.875,-0.125,,1000.13,0,1979.23,,0,0,0,,0,0,0.510705,-9.81,boundary
16,4.125,-0.125,,1000.19,0,3021.24,,0,0,0,,0,0,0.73228,-9.81,boundary
17,4.375,-0.125,,1000.25,0,3873.46,,0,0,0,,0,0,0.885144,-9.81,boundary
18,4.625,-0.125,,1000.27,0,4270.65,,0,0,0,,0,0,0.923133,-9.81,boundary
19,4.875,-0.125,,1000.19,0,2981.78,,0,0,0,,0,0,0.61153,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
