h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77979.8,1.07615e+07,0.25,2048

t,9.23019
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.19,0,2999.75,,0,0,0,,0,0,23.9934,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3104.13,,0,0,0,,0,0,8.27605,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3248.17,,0,0,0,,0,0,5.196,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3449.08,,0,0,0,,0,0,3.94095,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4383.39,,0,0,0,,0,0,3.89526,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7904.29,,0,0,0,,0,0,5.74569,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5758.92,,0,0,0,,0,0,3.54265,-9.81,boundary
7,1.875,-0.125,,1000.38,0,5925.15,,0,0,0,,0,0,3.15889,-9.81,boundary
8,2.125,-0.125,,1000.84,0,13255,,0,0,0,,0,0,6.23239,-9.81,boundary
9,2.375,-0.125,,1000.52,0,8222.46,,0,0,0,,0,0,3.46028,-9.81,boundary
10,2.625,-0.125,,1000.77,0,12187.7,,0,0,0,,0,0,4.63933,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7467.37,,0,0,0,,0,0,2.59611,-9.81,boundary
12,3.125,-0.125,,1000.97,0,15301.4,,0,0,0,,0,0,4.89171,-9.81,boundary
13,3.375,-0.125,,1000.65,0,10148,,0,0,0,,0,0,3.00488,-9.81,boundary
14,3.625,-0.125,,1000.39,0,6070.84,,0,0,0,,0,0,1.67407,-9.81,boundary
15,3.875,-0.125,,1000.43,0,6782.95,,0,0,0,,0,0,1.74968,-9.81,boundary
16,4.125,-0.125,,1000.56,0,8848.75,,0,0,0,,0,0,2.14394,-9.81,boundary
17,4.375,-0.125,,1000.53,0,8316.53,,0,0,0,,0,0,1.89992,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4719.31,,0,0,0,,0,0,1.02009,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5279.24,,0,0,0,,0,0,1.08256,-9.81,boundary
20,5.125,-0.125,,1000.74,0,11694,,0,0,0,,0,0,2.28007,-9.81,boundary
21,5.375,-0.125,,1000.88,0,13896.7,,0,0,0,,0,0,2.58315,-9.81,boundary
22,5.625,-0.125,,1000.89,0,14056.4,,0,0,0,,0,0,2.49668,-9.81,boundary
23,5.875,-0.125,,1000.81,0,12770.8,,0,0,0,,0,0,2.17198,-9.81,boundary
24,6.125,-0.125,,1000.75,0,11814.7,,0,0,0,,0,0,1.92749,-9.81,boundary
25,6.375,-0.125,,1000.81,0,12728.8,,0,0,0,,0,0,1.99506,-9.81,boundary
26,6.625,-0.125,,1001.09,0,17199.5,,0,0,0,,0,0,2.59331,-9.81,boundary
27,6.875,-0.125,,1001.4,0,22059.7,,0,0,0,,0,0,3.2042,-9.81,boundary
28,7.125,-0.125,,1001.34,0,21147.1,,0,0,0,,0,0,2.96404,-9.81,boundary
29,7.375,-0.125,,1001.1,0,17356.2,,0,0,0,,0,0,2.35079,-9.81,boundary
30,7.625,-0.125,,1000.94,0,14867.8,,0,0,0,,0,0,1.94804,-9.81,boundary
31,7.875,-0.125,,1000.33,0,5117,,0,0,0,,0,0,0.649566,-9.81,boundary
32,8.125,-0.125,,1000.22,0,3528,,0,0,0,,0,0,0.434117,-9.81,boundary
33,8.375,-0.125,,1000.95,0,15003.3,,0,0,0,,0,0,1.78974,-9.81,boundary
34,8.625,-0.125,,1001.17,0,18449.6,,0,0,0,,0,0,2.13658,-9.81,boundary
35,8.875,-0.125,,1001.65,0,26033.8,,0,0,0,,0,0,2.92855,-9.81,boundary
36,9.125,-0.125,,1002.49,0,39343.9,,0,0,0,,0,0,4.30096,-9.81,boundary
37,9.375,-0.125,,1003.44,0,54488,,0,0,0,,0,0,5.79215,-9.81,boundary
38,9.625,-0.125,,1004.15,0,65912.1,,0,0,0,,0,0,6.81973,-9.81,boundary
39,9.875,-0.125,,1004.54,0,72191,,0,0,0,,0,0,7.27747,-9.81,boundary
40,10.125,-0.125,,1004.63,0,73762.2,,0,0,0,,0,0,7.25155,-9.81,boundary
41,10.375,-0.125,,1004.61,0,73432.2,,0,0,0,,0,0,7.0453,-9.81,boundary
42,10.625,-0.125,,1004.56,0,72502.7,,0,0,0,,0,0,6.79283,-9.81,boundary
43,10.875,-0.125,,1004.42,0,70263.6,,0,0,0,,0,0,6.43261,-9.81,boundary
44,11.125,-0.125,,1004.23,0,67266.5,,0,0,0,,0,0,6.02095,-9.81,boundary
45,11.375,-0.125,,1004.05,0,64347.2,,0,0,0,,0,0,5.63408,-9.81,boundary
46,11.625,-0.125,,1003.89,0,61695.7,,0,0,0,,0,0,5.28662,-9.81,boundary
47,11.875,-0.125,,1003.72,0,59086.4,,0,0,0,,0,0,4.95724,-9.81,boundary
48,12.125,-0.125,,1003.49,0,55374.9,,0,0,0,,0,0,4.55111,-9.81,boundary
49,12.375,-0.125,,1003.22,0,51084.6,,0,0,0,,0,0,4.11478,-9.81,boundary
