h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74063.6,1.80375e+08,0.25,2048

t,1.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.94,0,30580.2,,0,0,0,,0,0,244.169,-9.81,boundary
1,0.375,-0.125,,1002.21,0,34933.8,,0,0,0,,0,0,92.9514,-9.81,boundary
2,0.625,-0.125,,1002.51,0,39669.5,,0,0,0,,0,0,63.3123,-9.81,boundary
3,0.875,-0.125,,1002.68,0,42394.7,,0,0,0,,0,0,48.3216,-9.81,boundary
4,1.125,-0.125,,1002.66,0,42120.5,,0,0,0,,0,0,37.341,-9.81,boundary
5,1.375,-0.125,,1002.54,0,40247.3,,0,0,0,,0,0,29.1965,-9.81,boundary
6,1.625,-0.125,,1002.38,0,37555.2,,0,0,0,,0,0,23.0561,-9.81,boundary
7,1.875,-0.125,,1002.19,0,34657.2,,0,0,0,,0,0,18.4434,-9.81,boundary
8,2.125,-0.125,,1002,0,31565.2,,0,0,0,,0,0,14.8246,-9.81,boundary
9,2.375,-0.125,,1001.81,0,28615.6,,0,0,0,,0,0,12.0269,-9.81,boundary
10,2.625,-0.125,,1001.63,0,25770.5,,0,0,0,,0,0,9.80131,-9.81,boundary
11,2.875,-0.125,,1001.47,0,23212.2,,0,0,0,,0,0,8.06193,-9.81,boundary
12,3.125,-0.125,,1001.33,0,20995,,0,0,0,,0,0,6.70946,-9.81,boundary
13,3.375,-0.125,,1001.2,0,18901.7,,0,0,0,,0,0,5.59378,-9.81,boundary
14,3.625,-0.125,,1001.07,0,16889.4,,0,0,0,,0,0,4.65414,-9.81,boundary
15,3.875,-0.125,,1000.96,0,15039.3,,0,0,0,,0,0,3.87741,-9.81,boundary
16,4.125,-0.125,,1000.85,0,13332.8,,0,0,0,,0,0,3.22946,-9.81,boundary
17,4.375,-0.125,,1000.75,0,11737.5,,0,0,0,,0,0,2.68086,-9.81,boundary
18,4.625,-0.125,,1000.66,0,10326.7,,0,0,0,,0,0,2.23134,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9066.79,,0,0,0,,0,0,1.85878,-9.81,boundary
20,5.125,-0.125,,1000.5,0,7905.19,,0,0,0,,0,0,1.5417,-9.81,boundary
21,5.375,-0.125,,1000.45,0,7005.5,,0,0,0,,0,0,1.30277,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6286.76,,0,0,0,,0,0,1.1172,-9.81,boundary
23,5.875,-0.125,,1000.34,0,5415.72,,0,0,0,,0,0,0.921508,-9.81,boundary
24,6.125,-0.125,,1000.29,0,4630.43,,0,0,0,,0,0,0.755765,-9.81,boundary
25,6.375,-0.125,,1000.24,0,3749.37,,0,0,0,,0,0,0.587996,-9.81,boundary
26,6.625,-0.125,,1000.17,0,2684.58,,0,0,0,,0,0,0.40515,-9.81,boundary
27,6.875,-0.125,,1000.12,0,1924.76,,0,0,0,,0,0,0.279931,-9.81,boundary
28,7.125,-0.125,,1000.07,0,1167.63,,0,0,0,,0,0,0.163866,-9.81,boundary
29,7.375,-0.125,,1000.02,0,304.205,,0,0,0,,0,0,0.0412473,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
