h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84252.3,1.3357e+08,0.25,2048

t,2.82055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.77,0,12059.7,,0,0,0,,0,0,96.404,-9.81,boundary
1,0.375,-0.125,,1000.81,0,12806.8,,0,0,0,,0,0,34.1236,-9.81,boundary
2,0.625,-0.125,,1000.76,0,12027.8,,0,0,0,,0,0,19.2297,-9.81,boundary
3,0.875,-0.125,,1000.64,0,10082.4,,0,0,0,,0,0,11.5154,-9.81,boundary
4,1.125,-0.125,,1000.53,0,8335.42,,0,0,0,,0,0,7.40534,-9.81,boundary
5,1.375,-0.125,,1000.45,0,7081.25,,0,0,0,,0,0,5.14768,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6094.08,,0,0,0,,0,0,3.74875,-9.81,boundary
7,1.875,-0.125,,1000.33,0,5190.78,,0,0,0,,0,0,2.7675,-9.81,boundary
8,2.125,-0.125,,1000.28,0,4363.93,,0,0,0,,0,0,2.05304,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3612.43,,0,0,0,,0,0,1.52067,-9.81,boundary
10,2.625,-0.125,,1000.19,0,2982.58,,0,0,0,,0,0,1.13601,-9.81,boundary
11,2.875,-0.125,,1000.16,0,2439.25,,0,0,0,,0,0,0.848302,-9.81,boundary
12,3.125,-0.125,,1000.13,0,2006.57,,0,0,0,,0,0,0.64202,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1650.44,,0,0,0,,0,0,0.488967,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1378.31,,0,0,0,,0,0,0.38019,-9.81,boundary
15,3.875,-0.125,,1000.07,0,1077.4,,0,0,0,,0,0,0.27802,-9.81,boundary
16,4.125,-0.125,,1000.05,0,736.779,,0,0,0,,0,0,0.178605,-9.81,boundary
17,4.375,-0.125,,1000.02,0,382.73,,0,0,0,,0,0,0.087479,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.03,0,493.531,,0,0,0,,0,0,0.0626687,-9.81,boundary
32,8.125,-0.125,,1000.12,0,1826.26,,0,0,0,,0,0,0.224744,-9.81,boundary
33,8.375,-0.125,,1000.17,0,2707.38,,0,0,0,,0,0,0.323213,-9.81,boundary
34,8.625,-0.125,,1000.24,0,3761.63,,0,0,0,,0,0,0.436027,-9.81,boundary
35,8.875,-0.125,,1000.23,0,3655.46,,0,0,0,,0,0,0.411787,-9.81,boundary
36,9.125,-0.125,,1000.05,0,712.306,,0,0,0,,0,0,0.0780573,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
