h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84449.3,1.37156e+07,0.25,2048

t,0.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1003.96,0,62877.1,,0,0,0,,0,0,100.207,-9.81,boundary
3,0.875,-0.125,,1004.59,0,73000.1,,0,0,0,,0,0,83.0478,-9.81,boundary
4,1.125,-0.125,,1004.15,0,65998.9,,0,0,0,,0,0,58.4231,-9.81,boundary
5,1.375,-0.125,,1003.69,0,58585.3,,0,0,0,,0,0,42.4508,-9.81,boundary
6,1.625,-0.125,,1003.18,0,50313.4,,0,0,0,,0,0,30.8641,-9.81,boundary
7,1.875,-0.125,,1002.61,0,41329,,0,0,0,,0,0,21.9847,-9.81,boundary
8,2.125,-0.125,,1002.07,0,32647.6,,0,0,0,,0,0,15.3319,-9.81,boundary
9,2.375,-0.125,,1001.61,0,25386.4,,0,0,0,,0,0,10.6718,-9.81,boundary
10,2.625,-0.125,,1001.28,0,20246.6,,0,0,0,,0,0,7.70308,-9.81,boundary
11,2.875,-0.125,,1001.1,0,17268.1,,0,0,0,,0,0,5.9997,-9.81,boundary
12,3.125,-0.125,,1001.01,0,15896.8,,0,0,0,,0,0,5.08185,-9.81,boundary
13,3.375,-0.125,,1000.97,0,15261.9,,0,0,0,,0,0,4.51767,-9.81,boundary
14,3.625,-0.125,,1000.92,0,14509.1,,0,0,0,,0,0,3.99882,-9.81,boundary
15,3.875,-0.125,,1000.83,0,13138.6,,0,0,0,,0,0,3.38777,-9.81,boundary
16,4.125,-0.125,,1000.71,0,11137.7,,0,0,0,,0,0,2.69814,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8840.72,,0,0,0,,0,0,2.0196,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6619.21,,0,0,0,,0,0,1.43058,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4662.85,,0,0,0,,0,0,0.956198,-9.81,boundary
20,5.125,-0.125,,1000.19,0,2918.42,,0,0,0,,0,0,0.569342,-9.81,boundary
21,5.375,-0.125,,1000.08,0,1330.49,,0,0,0,,0,0,0.247513,-9.81,boundary
22,5.625,-0.125,,1000.02,0,240.55,,0,0,0,,0,0,0.0427639,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.02,0,242.553,,0,0,0,,0,0,0.0308,-9.81,boundary
32,8.125,-0.125,,1000.3,0,4732.38,,0,0,0,,0,0,0.582271,-9.81,boundary
33,8.375,-0.125,,1000.47,0,7375.02,,0,0,0,,0,0,0.880186,-9.81,boundary
34,8.625,-0.125,,1000.34,0,5391.41,,0,0,0,,0,0,0.624877,-9.81,boundary
35,8.875,-0.125,,1000.34,0,5285.2,,0,0,0,,0,0,0.595316,-9.81,boundary
36,9.125,-0.125,,1000.33,0,5209.24,,0,0,0,,0,0,0.570686,-9.81,boundary
37,9.375,-0.125,,1000.33,0,5155.08,,0,0,0,,0,0,0.549695,-9.81,boundary
38,9.625,-0.125,,1000.38,0,5910.87,,0,0,0,,0,0,0.613885,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
