h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78889.7,6.45768e+06,0.25,2048

t,8.35062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,5012.73,,0,0,0,,0,0,40.0891,-9.81,boundary
1,0.375,-0.125,,1000.27,0,4263.42,,0,0,0,,0,0,11.366,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3172,,0,0,0,,0,0,5.07417,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2982.78,,0,0,0,,0,0,3.40824,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4066.22,,0,0,0,,0,0,3.61348,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3783.06,,0,0,0,,0,0,2.75066,-9.81,boundary
6,1.625,-0.125,,1000.26,0,4129.74,,0,0,0,,0,0,2.54071,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6411.9,,0,0,0,,0,0,3.41828,-9.81,boundary
8,2.125,-0.125,,1000.19,0,2964.53,,0,0,0,,0,0,1.39481,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000.15,0,2348.96,,0,0,0,,0,0,0.89471,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4185.2,,0,0,0,,0,0,1.45533,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5796.92,,0,0,0,,0,0,1.85433,-9.81,boundary
13,3.375,-0.125,,1000.37,0,5737.26,,0,0,0,,0,0,1.69931,-9.81,boundary
14,3.625,-0.125,,1000.16,0,2472.01,,0,0,0,,0,0,0.681828,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5454.87,,0,0,0,,0,0,1.40722,-9.81,boundary
16,4.125,-0.125,,1000.57,0,9032.01,,0,0,0,,0,0,2.18832,-9.81,boundary
17,4.375,-0.125,,1000.63,0,9893.29,,0,0,0,,0,0,2.2599,-9.81,boundary
18,4.625,-0.125,,1000.59,0,9321.46,,0,0,0,,0,0,2.01426,-9.81,boundary
19,4.875,-0.125,,1000.39,0,6199,,0,0,0,,0,0,1.27109,-9.81,boundary
20,5.125,-0.125,,1000.3,0,4757.83,,0,0,0,,0,0,0.928075,-9.81,boundary
21,5.375,-0.125,,1000.5,0,7919.09,,0,0,0,,0,0,1.47258,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13696.9,,0,0,0,,0,0,2.43289,-9.81,boundary
23,5.875,-0.125,,1001.14,0,17981.9,,0,0,0,,0,0,3.05726,-9.81,boundary
