h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78146.5,1.11233e+07,0.25,2048

t,9.31097
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,7059.93,,0,0,0,,0,0,56.4541,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6090.02,,0,0,0,,0,0,16.2338,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4515.88,,0,0,0,,0,0,7.22333,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3351,,0,0,0,,0,0,3.8289,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4134.36,,0,0,0,,0,0,3.67402,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7848.27,,0,0,0,,0,0,5.70499,-9.81,boundary
6,1.625,-0.125,,1000.38,0,5939.88,,0,0,0,,0,0,3.65393,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6207.04,,0,0,0,,0,0,3.30911,-9.81,boundary
8,2.125,-0.125,,1000.8,0,12551.8,,0,0,0,,0,0,5.90204,-9.81,boundary
9,2.375,-0.125,,1000.51,0,7974.49,,0,0,0,,0,0,3.35598,-9.81,boundary
10,2.625,-0.125,,1000.77,0,12125.7,,0,0,0,,0,0,4.61576,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7644.41,,0,0,0,,0,0,2.65763,-9.81,boundary
12,3.125,-0.125,,1000.98,0,15473.8,,0,0,0,,0,0,4.94676,-9.81,boundary
13,3.375,-0.125,,1000.57,0,8921.69,,0,0,0,,0,0,2.64197,-9.81,boundary
14,3.625,-0.125,,1000.34,0,5336.21,,0,0,0,,0,0,1.47156,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7781.02,,0,0,0,,0,0,2.00701,-9.81,boundary
16,4.125,-0.125,,1000.67,0,10495.2,,0,0,0,,0,0,2.5426,-9.81,boundary
17,4.375,-0.125,,1000.59,0,9224.01,,0,0,0,,0,0,2.10711,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5049.8,,0,0,0,,0,0,1.0915,-9.81,boundary
19,4.875,-0.125,,1000.6,0,9366.4,,0,0,0,,0,0,1.92017,-9.81,boundary
20,5.125,-0.125,,1000.74,0,11575.4,,0,0,0,,0,0,2.25695,-9.81,boundary
21,5.375,-0.125,,1000.86,0,13611.7,,0,0,0,,0,0,2.53022,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13596.7,,0,0,0,,0,0,2.41511,-9.81,boundary
23,5.875,-0.125,,1000.79,0,12380.8,,0,0,0,,0,0,2.10572,-9.81,boundary
24,6.125,-0.125,,1000.73,0,11509.3,,0,0,0,,0,0,1.8777,-9.81,boundary
25,6.375,-0.125,,1000.8,0,12595.7,,0,0,0,,0,0,1.97422,-9.81,boundary
26,6.625,-0.125,,1001.08,0,17045,,0,0,0,,0,0,2.57006,-9.81,boundary
27,6.875,-0.125,,1001.33,0,21012.9,,0,0,0,,0,0,3.05235,-9.81,boundary
28,7.125,-0.125,,1001.22,0,19227.4,,0,0,0,,0,0,2.69529,-9.81,boundary
29,7.375,-0.125,,1000.96,0,15165.7,,0,0,0,,0,0,2.05439,-9.81,boundary
30,7.625,-0.125,,1000.8,0,12570.1,,0,0,0,,0,0,1.64722,-9.81,boundary
31,7.875,-0.125,,1000.2,0,3150.2,,0,0,0,,0,0,0.399946,-9.81,boundary
32,8.125,-0.125,,1000.15,0,2283.38,,0,0,0,,0,0,0.28099,-9.81,boundary
33,8.375,-0.125,,1000.79,0,12418.5,,0,0,0,,0,0,1.48163,-9.81,boundary
34,8.625,-0.125,,1000.95,0,14896.7,,0,0,0,,0,0,1.72552,-9.81,boundary
35,8.875,-0.125,,1001.34,0,21130.3,,0,0,0,,0,0,2.37769,-9.81,boundary
36,9.125,-0.125,,1002.06,0,32533.8,,0,0,0,,0,0,3.55802,-9.81,boundary
37,9.375,-0.125,,1002.85,0,45087.6,,0,0,0,,0,0,4.79568,-9.81,boundary
38,9.625,-0.125,,1003.47,0,55100.2,,0,0,0,,0,0,5.70487,-9.81,boundary
39,9.875,-0.125,,1003.94,0,62626.7,,0,0,0,,0,0,6.31704,-9.81,boundary
40,10.125,-0.125,,1004.23,0,67220.4,,0,0,0,,0,0,6.6111,-9.81,boundary
41,10.375,-0.125,,1004.35,0,69157.6,,0,0,0,,0,0,6.63693,-9.81,boundary
42,10.625,-0.125,,1004.37,0,69524.3,,0,0,0,,0,0,6.51498,-9.81,boundary
43,10.875,-0.125,,1004.31,0,68545,,0,0,0,,0,0,6.27593,-9.81,boundary
44,11.125,-0.125,,1004.14,0,65865.8,,0,0,0,,0,0,5.89609,-9.81,boundary
45,11.375,-0.125,,1003.92,0,62273.6,,0,0,0,,0,0,5.45322,-9.81,boundary
46,11.625,-0.125,,1003.75,0,59541,,0,0,0,,0,0,5.10267,-9.81,boundary
47,11.875,-0.125,,1003.64,0,57762.7,,0,0,0,,0,0,4.84658,-9.81,boundary
48,12.125,-0.125,,1003.46,0,54851.1,,0,0,0,,0,0,4.50821,-9.81,boundary
49,12.375,-0.125,,1003.18,0,50462.8,,0,0,0,,0,0,4.06486,-9.81,boundary
50,12.625,-0.125,,1002.99,0,47283.8,,0,0,0,,0,0,3.7341,-9.81,boundary
