h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77827.6,1.11855e+07,0.25,2048

t,9.32097
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9208.58,,0,0,0,,0,0,73.6256,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7906.11,,0,0,0,,0,0,21.0724,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5715.57,,0,0,0,,0,0,9.14159,-9.81,boundary
3,0.875,-0.125,,1000.26,0,4153.21,,0,0,0,,0,0,4.74527,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4827.68,,0,0,0,,0,0,4.28996,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6915.48,,0,0,0,,0,0,5.02723,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5690.33,,0,0,0,,0,0,3.50047,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6051.33,,0,0,0,,0,0,3.22613,-9.81,boundary
8,2.125,-0.125,,1000.6,0,9430.16,,0,0,0,,0,0,4.43506,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7636.16,,0,0,0,,0,0,3.21367,-9.81,boundary
10,2.625,-0.125,,1000.65,0,10280.6,,0,0,0,,0,0,3.91385,-9.81,boundary
11,2.875,-0.125,,1000.47,0,7367.89,,0,0,0,,0,0,2.56154,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12319.1,,0,0,0,,0,0,3.93903,-9.81,boundary
13,3.375,-0.125,,1000.55,0,8721.85,,0,0,0,,0,0,2.58282,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6532.21,,0,0,0,,0,0,1.80124,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7395.52,,0,0,0,,0,0,1.90762,-9.81,boundary
16,4.125,-0.125,,1000.53,0,8402.44,,0,0,0,,0,0,2.03587,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7442.76,,0,0,0,,0,0,1.7004,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5113.4,,0,0,0,,0,0,1.10524,-9.81,boundary
19,4.875,-0.125,,1000.6,0,9456.4,,0,0,0,,0,0,1.93861,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11180.2,,0,0,0,,0,0,2.17994,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12797.8,,0,0,0,,0,0,2.37906,-9.81,boundary
22,5.625,-0.125,,1000.83,0,13081,,0,0,0,,0,0,2.32357,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12580.5,,0,0,0,,0,0,2.13965,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12363.8,,0,0,0,,0,0,2.017,-9.81,boundary
25,6.375,-0.125,,1000.85,0,13416.2,,0,0,0,,0,0,2.1027,-9.81,boundary
26,6.625,-0.125,,1001.05,0,16559.4,,0,0,0,,0,0,2.49691,-9.81,boundary
27,6.875,-0.125,,1001.23,0,19302.7,,0,0,0,,0,0,2.80423,-9.81,boundary
28,7.125,-0.125,,1001.15,0,18072.6,,0,0,0,,0,0,2.5336,-9.81,boundary
29,7.375,-0.125,,1000.94,0,14846.6,,0,0,0,,0,0,2.0112,-9.81,boundary
30,7.625,-0.125,,1000.78,0,12343.5,,0,0,0,,0,0,1.61755,-9.81,boundary
31,7.875,-0.125,,1000.24,0,3825.74,,0,0,0,,0,0,0.48569,-9.81,boundary
32,8.125,-0.125,,1000.21,0,3275.94,,0,0,0,,0,0,0.403108,-9.81,boundary
33,8.375,-0.125,,1000.81,0,12822.3,,0,0,0,,0,0,1.52978,-9.81,boundary
34,8.625,-0.125,,1001.02,0,16070.6,,0,0,0,,0,0,1.86136,-9.81,boundary
35,8.875,-0.125,,1001.4,0,22139.8,,0,0,0,,0,0,2.49113,-9.81,boundary
36,9.125,-0.125,,1002.03,0,32026.6,,0,0,0,,0,0,3.50266,-9.81,boundary
37,9.375,-0.125,,1002.75,0,43479.7,,0,0,0,,0,0,4.62512,-9.81,boundary
38,9.625,-0.125,,1003.38,0,53571.2,,0,0,0,,0,0,5.5471,-9.81,boundary
39,9.875,-0.125,,1003.84,0,60918.2,,0,0,0,,0,0,6.14535,-9.81,boundary
40,10.125,-0.125,,1004.12,0,65398.6,,0,0,0,,0,0,6.43265,-9.81,boundary
41,10.375,-0.125,,1004.26,0,67736.1,,0,0,0,,0,0,6.50108,-9.81,boundary
42,10.625,-0.125,,1004.3,0,68348.1,,0,0,0,,0,0,6.40523,-9.81,boundary
43,10.875,-0.125,,1004.24,0,67423,,0,0,0,,0,0,6.17363,-9.81,boundary
44,11.125,-0.125,,1004.09,0,64974.3,,0,0,0,,0,0,5.8166,-9.81,boundary
45,11.375,-0.125,,1003.88,0,61596.4,,0,0,0,,0,0,5.39415,-9.81,boundary
46,11.625,-0.125,,1003.69,0,58600.9,,0,0,0,,0,0,5.0224,-9.81,boundary
47,11.875,-0.125,,1003.54,0,56204.7,,0,0,0,,0,0,4.71632,-9.81,boundary
48,12.125,-0.125,,1003.36,0,53288.9,,0,0,0,,0,0,4.38024,-9.81,boundary
49,12.375,-0.125,,1003.14,0,49794.1,,0,0,0,,0,0,4.01116,-9.81,boundary
50,12.625,-0.125,,1002.98,0,47241.4,,0,0,0,,0,0,3.73076,-9.81,boundary
51,12.875,-0.125,,1002.92,0,46259.9,,0,0,0,,0,0,3.58253,-9.81,boundary
52,13.125,-0.125,,1002.89,0,45820.9,,0,0,0,,0,0,3.48104,-9.81,boundary
53,13.375,-0.125,,1002.89,0,45816.1,,0,0,0,,0,0,3.41562,-9.81,boundary
54,13.625,-0.125,,1002.97,0,47109.3,,0,0,0,,0,0,3.44731,-9.81,boundary
55,13.875,-0.125,,1003.12,0,49478.5,,0,0,0,,0,0,3.55492,-9.81,boundary
56,14.125,-0.125,,1003.25,0,51569.1,,0,0,0,,0,0,3.63907,-9.81,boundary
57,14.375,-0.125,,1003.35,0,53086.5,,0,0,0,,0,0,3.68065,-9.81,boundary
58,14.625,-0.125,,1003.46,0,54901.9,,0,0,0,,0,0,3.74102,-9.81,boundary
59,14.875,-0.125,,1003.57,0,56587,,0,0,0,,0,0,3.79065,-9.81,boundary
60,15.125,-0.125,,1003.61,0,57274.4,,0,0,0,,0,0,3.77312,-9.81,boundary
61,15.375,-0.125,,1003.6,0,57178,,0,0,0,,0,0,3.70554,-9.81,boundary
62,15.625,-0.125,,1003.56,0,56531.8,,0,0,0,,0,0,3.60519,-9.81,boundary
63,15.875,-0.125,,1003.51,0,55702.4,,0,0,0,,0,0,3.49654,-9.81,boundary
64,16.125,-0.125,,1003.47,0,54968.6,,0,0,0,,0,0,3.39713,-9.81,boundary
65,16.375,-0.125,,1003.42,0,54282.6,,0,0,0,,0,0,3.30366,-9.81,boundary
66,16.625,-0.125,,1003.4,0,53851.7,,0,0,0,,0,0,3.22823,-9.81,boundary
67,16.875,-0.125,,1003.38,0,53612.4,,0,0,0,,0,0,3.16633,-9.81,boundary
68,17.125,-0.125,,1003.36,0,53292.8,,0,0,0,,0,0,3.10156,-9.81,boundary
69,17.375,-0.125,,1003.35,0,53147.3,,0,0,0,,0,0,3.04862,-9.81,boundary
70,17.625,-0.125,,1003.33,0,52850.8,,0,0,0,,0,0,2.98866,-9.81,boundary
71,17.875,-0.125,,1003.27,0,51875.2,,0,0,0,,0,0,2.89264,-9.81,boundary
72,18.125,-0.125,,1003.17,0,50237.6,,0,0,0,,0,0,2.76297,-9.81,boundary
73,18.375,-0.125,,1003.01,0,47693,,0,0,0,,0,0,2.58775,-9.81,boundary
74,18.625,-0.125,,1002.79,0,44107.9,,0,0,0,,0,0,2.36163,-9.81,boundary
75,18.875,-0.125,,1002.53,0,40069.7,,0,0,0,,0,0,2.11753,-9.81,boundary
76,19.125,-0.125,,1002.3,0,36308.1,,0,0,0,,0,0,1.89411,-9.81,boundary
77,19.375,-0.125,,1002.07,0,32735.6,,0,0,0,,0,0,1.68608,-9.81,boundary
78,19.625,-0.125,,1001.86,0,29428.9,,0,0,0,,0,0,1.49677,-9.81,boundary
79,19.875,-0.125,,1001.68,0,26479.6,,0,0,0,,0,0,1.33007,-9.81,boundary
80,20.125,-0.125,,1001.49,0,23521.9,,0,0,0,,0,0,1.16705,-9.81,boundary
81,20.375,-0.125,,1001.17,0,18446.9,,0,0,0,,0,0,0.904309,-9.81,boundary
82,20.625,-0.125,,1000.92,0,14455.1,,0,0,0,,0,0,0.700212,-9.81,boundary
83,20.875,-0.125,,1000.68,0,10737.9,,0,0,0,,0,0,0.514041,-9.81,boundary
84,21.125,-0.125,,1000.53,0,8288.96,,0,0,0,,0,0,0.39217,-9.81,boundary
85,21.375,-0.125,,1000.49,0,7715.34,,0,0,0,,0,0,0.360775,-9.81,boundary
86,21.625,-0.125,,1000.56,0,8835.31,,0,0,0,,0,0,0.40834,-9.81,boundary
