h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88379.5,9.37119e+07,0.25,2048

t,3.16052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4423.54,,0,0,0,,0,0,35.3784,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6342.72,,0,0,0,,0,0,16.9071,-9.81,boundary
2,0.625,-0.125,,1000.47,0,7415.8,,0,0,0,,0,0,11.8597,-9.81,boundary
3,0.875,-0.125,,1000.47,0,7443.15,,0,0,0,,0,0,8.50243,-9.81,boundary
4,1.125,-0.125,,1000.46,0,7178.97,,0,0,0,,0,0,6.37839,-9.81,boundary
5,1.375,-0.125,,1000.45,0,7064.67,,0,0,0,,0,0,5.13563,-9.81,boundary
6,1.625,-0.125,,1000.45,0,7051.04,,0,0,0,,0,0,4.33716,-9.81,boundary
7,1.875,-0.125,,1000.45,0,7109.45,,0,0,0,,0,0,3.78999,-9.81,boundary
8,2.125,-0.125,,1000.46,0,7219.29,,0,0,0,,0,0,3.39576,-9.81,boundary
9,2.375,-0.125,,1000.47,0,7352.43,,0,0,0,,0,0,3.09431,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7365.13,,0,0,0,,0,0,2.80445,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7236.48,,0,0,0,,0,0,2.51588,-9.81,boundary
12,3.125,-0.125,,1000.44,0,6856.78,,0,0,0,,0,0,2.19321,-9.81,boundary
13,3.375,-0.125,,1000.4,0,6275.76,,0,0,0,,0,0,1.85874,-9.81,boundary
14,3.625,-0.125,,1000.36,0,5636.03,,0,0,0,,0,0,1.55421,-9.81,boundary
15,3.875,-0.125,,1000.32,0,5060.93,,0,0,0,,0,0,1.30563,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4285.33,,0,0,0,,0,0,1.03859,-9.81,boundary
17,4.375,-0.125,,1000.19,0,3050.84,,0,0,0,,0,0,0.6972,-9.81,boundary
18,4.625,-0.125,,1000.11,0,1706.81,,0,0,0,,0,0,0.368999,-9.81,boundary
19,4.875,-0.125,,1000.04,0,631.857,,0,0,0,,0,0,0.129606,-9.81,boundary
20,5.125,-0.125,,1000.01,0,120.178,,0,0,0,,0,0,0.0234492,-9.81,boundary
21,5.375,-0.125,,1000.06,0,865.491,,0,0,0,,0,0,0.161013,-9.81,boundary
22,5.625,-0.125,,1000.08,0,1331.34,,0,0,0,,0,0,0.236663,-9.81,boundary
23,5.875,-0.125,,1000.05,0,798.64,,0,0,0,,0,0,0.135932,-9.81,boundary
24,6.125,-0.125,,1000.03,0,535.652,,0,0,0,,0,0,0.0874503,-9.81,boundary
25,6.375,-0.125,,1000.19,0,3021.3,,0,0,0,,0,0,0.473839,-9.81,boundary
26,6.625,-0.125,,1000.39,0,6077.17,,0,0,0,,0,0,0.916954,-9.81,boundary
27,6.875,-0.125,,1000.5,0,7855.08,,0,0,0,,0,0,1.14199,-9.81,boundary
28,7.125,-0.125,,1000.53,0,8285.37,,0,0,0,,0,0,1.16225,-9.81,boundary
29,7.375,-0.125,,1000.54,0,8536.29,,0,0,0,,0,0,1.15683,-9.81,boundary
30,7.625,-0.125,,1000.62,0,9793.29,,0,0,0,,0,0,1.28357,-9.81,boundary
31,7.875,-0.125,,1000.71,0,11132.9,,0,0,0,,0,0,1.4127,-9.81,boundary
32,8.125,-0.125,,1000.7,0,10966.5,,0,0,0,,0,0,1.34878,-9.81,boundary
33,8.375,-0.125,,1000.57,0,9022.73,,0,0,0,,0,0,1.07672,-9.81,boundary
34,8.625,-0.125,,1000.38,0,6045.22,,0,0,0,,0,0,0.700625,-9.81,boundary
35,8.875,-0.125,,1000.22,0,3403.44,,0,0,0,,0,0,0.383403,-9.81,boundary
36,9.125,-0.125,,1000.17,0,2727.75,,0,0,0,,0,0,0.29888,-9.81,boundary
37,9.375,-0.125,,1000.24,0,3707.82,,0,0,0,,0,0,0.395407,-9.81,boundary
38,9.625,-0.125,,1000.21,0,3274.1,,0,0,0,,0,0,0.340095,-9.81,boundary
39,9.875,-0.125,,1000.1,0,1496.17,,0,0,0,,0,0,0.151497,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
