h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81011.7,5.79041e+06,0.25,2048

t,8.0804
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.34,0,5383.88,,0,0,0,,0,0,43.0563,-9.81,boundary
1,0.375,-0.125,,1000.29,0,4513.97,,0,0,0,,0,0,12.0338,-9.81,boundary
2,0.625,-0.125,,1000.21,0,3246.37,,0,0,0,,0,0,5.19312,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2863.18,,0,0,0,,0,0,3.27161,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3810.52,,0,0,0,,0,0,3.38631,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3470.67,,0,0,0,,0,0,2.52357,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3686.54,,0,0,0,,0,0,2.26811,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6466.14,,0,0,0,,0,0,3.44719,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3486.86,,0,0,0,,0,0,1.64051,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1493.98,,0,0,0,,0,0,0.628985,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3714.85,,0,0,0,,0,0,1.29182,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5465.32,,0,0,0,,0,0,1.74829,-9.81,boundary
13,3.375,-0.125,,1000.29,0,4550.81,,0,0,0,,0,0,1.348,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3249.45,,0,0,0,,0,0,0.896216,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5768.52,,0,0,0,,0,0,1.4881,-9.81,boundary
16,4.125,-0.125,,1000.48,0,7474.78,,0,0,0,,0,0,1.81121,-9.81,boundary
17,4.375,-0.125,,1000.53,0,8297.06,,0,0,0,,0,0,1.89547,-9.81,boundary
18,4.625,-0.125,,1000.57,0,8977.62,,0,0,0,,0,0,1.94,-9.81,boundary
19,4.875,-0.125,,1000.51,0,8056.92,,0,0,0,,0,0,1.65185,-9.81,boundary
20,5.125,-0.125,,1000.39,0,6167.2,,0,0,0,,0,0,1.20288,-9.81,boundary
21,5.375,-0.125,,1000.33,0,5161.23,,0,0,0,,0,0,0.959914,-9.81,boundary
22,5.625,-0.125,,1000.46,0,7210.59,,0,0,0,,0,0,1.28129,-9.81,boundary
23,5.875,-0.125,,1000.7,0,10994.7,,0,0,0,,0,0,1.87014,-9.81,boundary
24,6.125,-0.125,,1000.94,0,14808.1,,0,0,0,,0,0,2.41537,-9.81,boundary
25,6.375,-0.125,,1000.92,0,14442.5,,0,0,0,,0,0,2.26341,-9.81,boundary
26,6.625,-0.125,,1000.71,0,11091.4,,0,0,0,,0,0,1.67299,-9.81,boundary
