h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52278.3,1.29913e+08,0.25,2048

t,1.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.86,0,45304,,0,0,0,,0,0,361.398,-9.81,boundary
1,0.375,-0.125,,1003.51,0,55644.9,,0,0,0,,0,0,147.868,-9.81,boundary
2,0.625,-0.125,,1004.2,0,66806.9,,0,0,0,,0,0,106.444,-9.81,boundary
3,0.875,-0.125,,1004.49,0,71431,,0,0,0,,0,0,81.2706,-9.81,boundary
4,1.125,-0.125,,1004.38,0,69605.7,,0,0,0,,0,0,61.6021,-9.81,boundary
5,1.375,-0.125,,1004.08,0,64898.1,,0,0,0,,0,0,47.0067,-9.81,boundary
6,1.625,-0.125,,1003.77,0,59792.6,,0,0,0,,0,0,36.6574,-9.81,boundary
7,1.875,-0.125,,1003.48,0,55199.5,,0,0,0,,0,0,29.3376,-9.81,boundary
8,2.125,-0.125,,1003.25,0,51444.8,,0,0,0,,0,0,24.131,-9.81,boundary
9,2.375,-0.125,,1003.05,0,48325.6,,0,0,0,,0,0,20.2857,-9.81,boundary
10,2.625,-0.125,,1002.87,0,45409.6,,0,0,0,,0,0,17.2494,-9.81,boundary
11,2.875,-0.125,,1002.69,0,42572.3,,0,0,0,,0,0,14.768,-9.81,boundary
12,3.125,-0.125,,1002.51,0,39723.5,,0,0,0,,0,0,12.6797,-9.81,boundary
13,3.375,-0.125,,1002.33,0,36892.8,,0,0,0,,0,0,10.9057,-9.81,boundary
14,3.625,-0.125,,1002.17,0,34266.6,,0,0,0,,0,0,9.43239,-9.81,boundary
15,3.875,-0.125,,1002,0,31645,,0,0,0,,0,0,8.15013,-9.81,boundary
16,4.125,-0.125,,1001.85,0,29146.8,,0,0,0,,0,0,7.05285,-9.81,boundary
17,4.375,-0.125,,1001.7,0,26767.4,,0,0,0,,0,0,6.1079,-9.81,boundary
18,4.625,-0.125,,1001.55,0,24484.1,,0,0,0,,0,0,5.28566,-9.81,boundary
19,4.875,-0.125,,1001.43,0,22500.3,,0,0,0,,0,0,4.60887,-9.81,boundary
20,5.125,-0.125,,1001.32,0,20798,,0,0,0,,0,0,4.0528,-9.81,boundary
