h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78175.2,1.10656e+07,0.25,2048

t,9.30097
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9242.73,,0,0,0,,0,0,73.8984,-9.81,boundary
1,0.375,-0.125,,1000.5,0,7929.05,,0,0,0,,0,0,21.1335,-9.81,boundary
2,0.625,-0.125,,1000.36,0,5730.05,,0,0,0,,0,0,9.16474,-9.81,boundary
3,0.875,-0.125,,1000.27,0,4182.61,,0,0,0,,0,0,4.77886,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4843.62,,0,0,0,,0,0,4.30411,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6953.35,,0,0,0,,0,0,5.05475,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5660.21,,0,0,0,,0,0,3.48195,-9.81,boundary
7,1.875,-0.125,,1000.38,0,5998.62,,0,0,0,,0,0,3.19804,-9.81,boundary
8,2.125,-0.125,,1000.62,0,9694.5,,0,0,0,,0,0,4.55931,-9.81,boundary
9,2.375,-0.125,,1000.5,0,7845.43,,0,0,0,,0,0,3.30169,-9.81,boundary
10,2.625,-0.125,,1000.67,0,10509.6,,0,0,0,,0,0,4.00099,-9.81,boundary
11,2.875,-0.125,,1000.47,0,7390.76,,0,0,0,,0,0,2.56949,-9.81,boundary
12,3.125,-0.125,,1000.79,0,12497.5,,0,0,0,,0,0,3.99601,-9.81,boundary
13,3.375,-0.125,,1000.57,0,8885.23,,0,0,0,,0,0,2.63117,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6461.8,,0,0,0,,0,0,1.78183,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7097.97,,0,0,0,,0,0,1.83091,-9.81,boundary
16,4.125,-0.125,,1000.51,0,8031.98,,0,0,0,,0,0,1.94615,-9.81,boundary
17,4.375,-0.125,,1000.45,0,7104.32,,0,0,0,,0,0,1.62311,-9.81,boundary
18,4.625,-0.125,,1000.31,0,4868.52,,0,0,0,,0,0,1.05233,-9.81,boundary
19,4.875,-0.125,,1000.63,0,9856.39,,0,0,0,,0,0,2.02056,-9.81,boundary
20,5.125,-0.125,,1000.74,0,11658.6,,0,0,0,,0,0,2.27317,-9.81,boundary
