h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145282,3.05457e+07,0.25,2048

t,6.21092
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3919.91,,0,0,0,,0,0,31.3514,-9.81,boundary
1,0.375,-0.125,,1000.2,0,3089.48,,0,0,0,,0,0,8.23699,-9.81,boundary
2,0.625,-0.125,,1000.13,0,1998.4,,0,0,0,,0,0,3.19704,-9.81,boundary
3,0.875,-0.125,,1000.1,0,1539.65,,0,0,0,,0,0,1.75943,-9.81,boundary
4,1.125,-0.125,,1000.16,0,2536.68,,0,0,0,,0,0,2.25446,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1066,,0,0,0,,0,0,0.775221,-9.81,boundary
6,1.625,-0.125,,1000.02,0,314.226,,0,0,0,,0,0,0.193366,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.59,0,9344.73,,0,0,0,,0,0,4.39491,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7734.33,,0,0,0,,0,0,3.25496,-9.81,boundary
10,2.625,-0.125,,1000.45,0,7121.66,,0,0,0,,0,0,2.71179,-9.81,boundary
11,2.875,-0.125,,1000.1,0,1616.14,,0,0,0,,0,0,0.562076,-9.81,boundary
12,3.125,-0.125,,1000.64,0,9986.41,,0,0,0,,0,0,3.19362,-9.81,boundary
13,3.375,-0.125,,1000.16,0,2558.71,,0,0,0,,0,0,0.758013,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4203.08,,0,0,0,,0,0,1.15916,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5980.5,,0,0,0,,0,0,1.54277,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4863.37,,0,0,0,,0,0,1.17863,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3659.08,,0,0,0,,0,0,0.836167,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3678.86,,0,0,0,,0,0,0.795244,-9.81,boundary
19,4.875,-0.125,,1000.29,0,4524.93,,0,0,0,,0,0,0.927924,-9.81,boundary
20,5.125,-0.125,,1000.3,0,4707.04,,0,0,0,,0,0,0.918171,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
