h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79470.5,6.17846e+06,0.25,2048

t,8.29087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4602.3,,0,0,0,,0,0,36.8076,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3983.86,,0,0,0,,0,0,10.6209,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3071.73,,0,0,0,,0,0,4.9138,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2974.1,,0,0,0,,0,0,3.39833,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3967.98,,0,0,0,,0,0,3.5262,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3664.88,,0,0,0,,0,0,2.66475,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3949.35,,0,0,0,,0,0,2.42976,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6263.88,,0,0,0,,0,0,3.3394,-9.81,boundary
8,2.125,-0.125,,1000.19,0,2981.53,,0,0,0,,0,0,1.40281,-9.81,boundary
9,2.375,-0.125,,1000,0,9.37826,,0,0,0,,0,0,0.00394874,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4168.89,,0,0,0,,0,0,1.44966,-9.81,boundary
12,3.125,-0.125,,1000.37,0,5845.46,,0,0,0,,0,0,1.86985,-9.81,boundary
13,3.375,-0.125,,1000.21,0,3257.17,,0,0,0,,0,0,0.964887,-9.81,boundary
14,3.625,-0.125,,1000.15,0,2318.75,,0,0,0,,0,0,0.63956,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5292.63,,0,0,0,,0,0,1.36538,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8612.47,,0,0,0,,0,0,2.08673,-9.81,boundary
17,4.375,-0.125,,1000.6,0,9423.45,,0,0,0,,0,0,2.15264,-9.81,boundary
18,4.625,-0.125,,1000.61,0,9518.32,,0,0,0,,0,0,2.05677,-9.81,boundary
19,4.875,-0.125,,1000.51,0,8054.16,,0,0,0,,0,0,1.65129,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7131.87,,0,0,0,,0,0,1.39095,-9.81,boundary
21,5.375,-0.125,,1000.44,0,6856.22,,0,0,0,,0,0,1.27502,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12457.7,,0,0,0,,0,0,2.21295,-9.81,boundary
23,5.875,-0.125,,1001.19,0,18767.1,,0,0,0,,0,0,3.1906,-9.81,boundary
24,6.125,-0.125,,1001.05,0,16610.8,,0,0,0,,0,0,2.7091,-9.81,boundary
25,6.375,-0.125,,1000.75,0,11767.4,,0,0,0,,0,0,1.84449,-9.81,boundary
26,6.625,-0.125,,1000.47,0,7354.77,,0,0,0,,0,0,1.10964,-9.81,boundary
27,6.875,-0.125,,1000.42,0,6588.36,,0,0,0,,0,0,0.957905,-9.81,boundary
28,7.125,-0.125,,1000.83,0,13035.1,,0,0,0,,0,0,1.82797,-9.81,boundary
29,7.375,-0.125,,1001.3,0,20475.6,,0,0,0,,0,0,2.77275,-9.81,boundary
30,7.625,-0.125,,1001.65,0,26092.4,,0,0,0,,0,0,3.4163,-9.81,boundary
31,7.875,-0.125,,1001.37,0,21514.7,,0,0,0,,0,0,2.7283,-9.81,boundary
32,8.125,-0.125,,1000.97,0,15192.9,,0,0,0,,0,0,1.86809,-9.81,boundary
33,8.375,-0.125,,1000.75,0,11744.5,,0,0,0,,0,0,1.40128,-9.81,boundary
34,8.625,-0.125,,1000.4,0,6258.1,,0,0,0,,0,0,0.725287,-9.81,boundary
35,8.875,-0.125,,1000.33,0,5201.72,,0,0,0,,0,0,0.585915,-9.81,boundary
36,9.125,-0.125,,1000.67,0,10492.1,,0,0,0,,0,0,1.14905,-9.81,boundary
37,9.375,-0.125,,1000.94,0,14832.4,,0,0,0,,0,0,1.58063,-9.81,boundary
38,9.625,-0.125,,1001.63,0,25716.9,,0,0,0,,0,0,2.66754,-9.81,boundary
39,9.875,-0.125,,1002.41,0,38164.4,,0,0,0,,0,0,3.85544,-9.81,boundary
40,10.125,-0.125,,1002.64,0,41696.1,,0,0,0,,0,0,4.10731,-9.81,boundary
41,10.375,-0.125,,1002.61,0,41227,,0,0,0,,0,0,3.96336,-9.81,boundary
42,10.625,-0.125,,1002.71,0,42858.5,,0,0,0,,0,0,4.02284,-9.81,boundary
43,10.875,-0.125,,1002.9,0,45890.2,,0,0,0,,0,0,4.20759,-9.81,boundary
44,11.125,-0.125,,1003,0,47509.5,,0,0,0,,0,0,4.25774,-9.81,boundary
45,11.375,-0.125,,1003,0,47580.7,,0,0,0,,0,0,4.17039,-9.81,boundary
46,11.625,-0.125,,1002.97,0,46957.5,,0,0,0,,0,0,4.02741,-9.81,boundary
47,11.875,-0.125,,1002.85,0,45073.1,,0,0,0,,0,0,3.78485,-9.81,boundary
48,12.125,-0.125,,1002.65,0,41980.7,,0,0,0,,0,0,3.45317,-9.81,boundary
49,12.375,-0.125,,1002.48,0,39245.5,,0,0,0,,0,0,3.1635,-9.81,boundary
50,12.625,-0.125,,1002.39,0,37732.8,,0,0,0,,0,0,2.98162,-9.81,boundary
51,12.875,-0.125,,1002.32,0,36631.3,,0,0,0,,0,0,2.83857,-9.81,boundary
52,13.125,-0.125,,1002.19,0,34594.1,,0,0,0,,0,0,2.62998,-9.81,boundary
53,13.375,-0.125,,1002.01,0,31690.1,,0,0,0,,0,0,2.36461,-9.81,boundary
54,13.625,-0.125,,1001.93,0,30452.8,,0,0,0,,0,0,2.23076,-9.81,boundary
55,13.875,-0.125,,1002.03,0,32101.7,,0,0,0,,0,0,2.30895,-9.81,boundary
56,14.125,-0.125,,1002.23,0,35272.9,,0,0,0,,0,0,2.49164,-9.81,boundary
57,14.375,-0.125,,1002.38,0,37651.9,,0,0,0,,0,0,2.61304,-9.81,boundary
58,14.625,-0.125,,1002.5,0,39466.7,,0,0,0,,0,0,2.69186,-9.81,boundary
59,14.875,-0.125,,1002.65,0,41970.2,,0,0,0,,0,0,2.81406,-9.81,boundary
60,15.125,-0.125,,1002.8,0,44363,,0,0,0,,0,0,2.9249,-9.81,boundary
61,15.375,-0.125,,1002.9,0,45992.3,,0,0,0,,0,0,2.9827,-9.81,boundary
62,15.625,-0.125,,1003.05,0,48382.7,,0,0,0,,0,0,3.08706,-9.81,boundary
63,15.875,-0.125,,1003.36,0,53235.9,,0,0,0,,0,0,3.34222,-9.81,boundary
64,16.125,-0.125,,1003.68,0,58379.7,,0,0,0,,0,0,3.60718,-9.81,boundary
65,16.375,-0.125,,1003.87,0,61499.5,,0,0,0,,0,0,3.74121,-9.81,boundary
66,16.625,-0.125,,1004.02,0,63892.8,,0,0,0,,0,0,3.82778,-9.81,boundary
67,16.875,-0.125,,1004.14,0,65733,,0,0,0,,0,0,3.87925,-9.81,boundary
