h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83361.6,7.56322e+06,0.25,2048

t,7.55052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4168.15,,0,0,0,,0,0,33.3364,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3645.87,,0,0,0,,0,0,9.72008,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2935.04,,0,0,0,,0,0,4.69518,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2706.58,,0,0,0,,0,0,3.0927,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3233.49,,0,0,0,,0,0,2.87362,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3778.78,,0,0,0,,0,0,2.74754,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4859.44,,0,0,0,,0,0,2.9895,-9.81,boundary
7,1.875,-0.125,,1000.19,0,3013.64,,0,0,0,,0,0,1.60696,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6180.69,,0,0,0,,0,0,2.90742,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4664.21,,0,0,0,,0,0,1.9633,-9.81,boundary
10,2.625,-0.125,,1000.32,0,4966.44,,0,0,0,,0,0,1.89138,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1917.66,,0,0,0,,0,0,0.66693,-9.81,boundary
12,3.125,-0.125,,1000.18,0,2895.34,,0,0,0,,0,0,0.926339,-9.81,boundary
13,3.375,-0.125,,1000.18,0,2854.96,,0,0,0,,0,0,0.84576,-9.81,boundary
14,3.625,-0.125,,1000.27,0,4201.97,,0,0,0,,0,0,1.15885,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3781.77,,0,0,0,,0,0,0.975705,-9.81,boundary
16,4.125,-0.125,,1000.31,0,4838.84,,0,0,0,,0,0,1.17269,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5405.2,,0,0,0,,0,0,1.23505,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5597.72,,0,0,0,,0,0,1.20989,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5158.21,,0,0,0,,0,0,1.05775,-9.81,boundary
20,5.125,-0.125,,1000.32,0,5017.72,,0,0,0,,0,0,0.978756,-9.81,boundary
21,5.375,-0.125,,1000.51,0,7959.34,,0,0,0,,0,0,1.48006,-9.81,boundary
22,5.625,-0.125,,1000.22,0,3525.67,,0,0,0,,0,0,0.626645,-9.81,boundary
