h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87909,5.33791e+06,0.25,2048

t,0.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.56,0,154394,,0,0,0,,0,0,1223.46,-9.81,boundary
1,0.375,-0.125,,1010.56,0,171075,,0,0,0,,0,0,451.433,-9.81,boundary
2,0.625,-0.125,,1010.96,0,177833,,0,0,0,,0,0,281.448,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157917,,0,0,0,,0,0,178.73,-9.81,boundary
4,1.125,-0.125,,1007.51,0,120589,,0,0,0,,0,0,106.391,-9.81,boundary
5,1.375,-0.125,,1004.95,0,78795.3,,0,0,0,,0,0,57.0236,-9.81,boundary
6,1.625,-0.125,,1002.72,0,43084.2,,0,0,0,,0,0,26.4414,-9.81,boundary
7,1.875,-0.125,,1001.27,0,19944.4,,0,0,0,,0,0,10.6236,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10031.4,,0,0,0,,0,0,4.71763,-9.81,boundary
9,2.375,-0.125,,1000.65,0,10263.5,,0,0,0,,0,0,4.31864,-9.81,boundary
10,2.625,-0.125,,1001.01,0,15862.6,,0,0,0,,0,0,6.03682,-9.81,boundary
11,2.875,-0.125,,1001.37,0,21539.7,,0,0,0,,0,0,7.48185,-9.81,boundary
12,3.125,-0.125,,1001.49,0,23432.7,,0,0,0,,0,0,7.48735,-9.81,boundary
13,3.375,-0.125,,1001.32,0,20728.4,,0,0,0,,0,0,6.13369,-9.81,boundary
14,3.625,-0.125,,1000.97,0,15301.4,,0,0,0,,0,0,4.21697,-9.81,boundary
15,3.875,-0.125,,1000.62,0,9800.25,,0,0,0,,0,0,2.52752,-9.81,boundary
16,4.125,-0.125,,1000.38,0,5928.5,,0,0,0,,0,0,1.43667,-9.81,boundary
17,4.375,-0.125,,1000.26,0,4042.01,,0,0,0,,0,0,0.92365,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3650.7,,0,0,0,,0,0,0.789156,-9.81,boundary
19,4.875,-0.125,,1000.25,0,3984.76,,0,0,0,,0,0,0.817179,-9.81,boundary
20,5.125,-0.125,,1000.27,0,4316.74,,0,0,0,,0,0,0.842059,-9.81,boundary
21,5.375,-0.125,,1000.27,0,4186.61,,0,0,0,,0,0,0.778697,-9.81,boundary
22,5.625,-0.125,,1000.22,0,3527.6,,0,0,0,,0,0,0.626988,-9.81,boundary
23,5.875,-0.125,,1000.16,0,2538.32,,0,0,0,,0,0,0.431985,-9.81,boundary
24,6.125,-0.125,,1000.1,0,1505.42,,0,0,0,,0,0,0.245759,-9.81,boundary
25,6.375,-0.125,,1000.06,0,874.145,,0,0,0,,0,0,0.137113,-9.81,boundary
26,6.625,-0.125,,1000.07,0,1114.04,,0,0,0,,0,0,0.168145,-9.81,boundary
27,6.875,-0.125,,1000.13,0,2062.16,,0,0,0,,0,0,0.299911,-9.81,boundary
28,7.125,-0.125,,1000.18,0,2896.69,,0,0,0,,0,0,0.406478,-9.81,boundary
29,7.375,-0.125,,1000.2,0,3200.75,,0,0,0,,0,0,0.433912,-9.81,boundary
30,7.625,-0.125,,1000.24,0,3842.92,,0,0,0,,0,0,0.503866,-9.81,boundary
31,7.875,-0.125,,1000.41,0,6471.82,,0,0,0,,0,0,0.82148,-9.81,boundary
32,8.125,-0.125,,1000.74,0,11665.2,,0,0,0,,0,0,1.43465,-9.81,boundary
33,8.375,-0.125,,1000.42,0,6668.19,,0,0,0,,0,0,0.795865,-9.81,boundary
34,8.625,-0.125,,1000.45,0,6999.57,,0,0,0,,0,0,0.811183,-9.81,boundary
35,8.875,-0.125,,1000.5,0,7792.1,,0,0,0,,0,0,0.877548,-9.81,boundary
36,9.125,-0.125,,1000.58,0,9126.82,,0,0,0,,0,0,0.999619,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
