h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79461.6,5.76149e+06,0.25,2048

t,8.01051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5713.03,,0,0,0,,0,0,45.6876,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4829.47,,0,0,0,,0,0,12.8746,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3515.36,,0,0,0,,0,0,5.62332,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2778.01,,0,0,0,,0,0,3.17431,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3108.93,,0,0,0,,0,0,2.76295,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3156.28,,0,0,0,,0,0,2.29501,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3562.62,,0,0,0,,0,0,2.19188,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4845.05,,0,0,0,,0,0,2.58323,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3435.16,,0,0,0,,0,0,1.61619,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1653.53,,0,0,0,,0,0,0.696152,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3614.53,,0,0,0,,0,0,1.25694,-9.81,boundary
12,3.125,-0.125,,1000.29,0,4517.05,,0,0,0,,0,0,1.44504,-9.81,boundary
13,3.375,-0.125,,1000.26,0,4093.24,,0,0,0,,0,0,1.2125,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3654.85,,0,0,0,,0,0,1.008,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4701.36,,0,0,0,,0,0,1.21289,-9.81,boundary
16,4.125,-0.125,,1000.37,0,5770.98,,0,0,0,,0,0,1.39851,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6320.04,,0,0,0,,0,0,1.444,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6743.11,,0,0,0,,0,0,1.45735,-9.81,boundary
19,4.875,-0.125,,1000.41,0,6370.37,,0,0,0,,0,0,1.30621,-9.81,boundary
20,5.125,-0.125,,1000.32,0,5073.78,,0,0,0,,0,0,0.989687,-9.81,boundary
21,5.375,-0.125,,1000.22,0,3412.85,,0,0,0,,0,0,0.63481,-9.81,boundary
22,5.625,-0.125,,1000.47,0,7423.5,,0,0,0,,0,0,1.31911,-9.81,boundary
23,5.875,-0.125,,1000.65,0,10181,,0,0,0,,0,0,1.73182,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12466.5,,0,0,0,,0,0,2.03373,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12837.8,,0,0,0,,0,0,2.01213,-9.81,boundary
26,6.625,-0.125,,1000.72,0,11346.7,,0,0,0,,0,0,1.71148,-9.81,boundary
27,6.875,-0.125,,1000.52,0,8238.94,,0,0,0,,0,0,1.19776,-9.81,boundary
28,7.125,-0.125,,1000.33,0,5172.92,,0,0,0,,0,0,0.725785,-9.81,boundary
29,7.375,-0.125,,1000.73,0,11449.3,,0,0,0,,0,0,1.55131,-9.81,boundary
30,7.625,-0.125,,1001.07,0,16769.9,,0,0,0,,0,0,2.197,-9.81,boundary
31,7.875,-0.125,,1001.48,0,23321.4,,0,0,0,,0,0,2.95708,-9.81,boundary
32,8.125,-0.125,,1001.54,0,24289.6,,0,0,0,,0,0,2.98489,-9.81,boundary
33,8.375,-0.125,,1001.27,0,20078.4,,0,0,0,,0,0,2.39436,-9.81,boundary
34,8.625,-0.125,,1000.98,0,15359.2,,0,0,0,,0,0,1.77904,-9.81,boundary
35,8.875,-0.125,,1000.53,0,8293.3,,0,0,0,,0,0,0.933964,-9.81,boundary
36,9.125,-0.125,,1000.39,0,6125.6,,0,0,0,,0,0,0.671037,-9.81,boundary
37,9.375,-0.125,,1000.39,0,6105.7,,0,0,0,,0,0,0.651022,-9.81,boundary
38,9.625,-0.125,,1000.94,0,14772.4,,0,0,0,,0,0,1.53335,-9.81,boundary
39,9.875,-0.125,,1001.48,0,23306.6,,0,0,0,,0,0,2.35668,-9.81,boundary
40,10.125,-0.125,,1002.31,0,36453.8,,0,0,0,,0,0,3.59209,-9.81,boundary
41,10.375,-0.125,,1002.66,0,42055.3,,0,0,0,,0,0,4.04278,-9.81,boundary
42,10.625,-0.125,,1002.63,0,41598.3,,0,0,0,,0,0,3.90487,-9.81,boundary
43,10.875,-0.125,,1002.64,0,41731.3,,0,0,0,,0,0,3.82727,-9.81,boundary
44,11.125,-0.125,,1002.72,0,43097.7,,0,0,0,,0,0,3.86343,-9.81,boundary
45,11.375,-0.125,,1002.8,0,44323,,0,0,0,,0,0,3.88565,-9.81,boundary
46,11.625,-0.125,,1002.82,0,44606.8,,0,0,0,,0,0,3.82636,-9.81,boundary
47,11.875,-0.125,,1002.78,0,44041.7,,0,0,0,,0,0,3.69848,-9.81,boundary
48,12.125,-0.125,,1002.7,0,42750.5,,0,0,0,,0,0,3.51631,-9.81,boundary
49,12.375,-0.125,,1002.58,0,40889.6,,0,0,0,,0,0,3.29569,-9.81,boundary
50,12.625,-0.125,,1002.46,0,38819.9,,0,0,0,,0,0,3.06732,-9.81,boundary
51,12.875,-0.125,,1002.34,0,37008.9,,0,0,0,,0,0,2.86777,-9.81,boundary
52,13.125,-0.125,,1002.25,0,35555.1,,0,0,0,,0,0,2.70288,-9.81,boundary
53,13.375,-0.125,,1002.16,0,34086.1,,0,0,0,,0,0,2.543,-9.81,boundary
54,13.625,-0.125,,1002.08,0,32905.6,,0,0,0,,0,0,2.41007,-9.81,boundary
55,13.875,-0.125,,1002.11,0,33312.1,,0,0,0,,0,0,2.39582,-9.81,boundary
56,14.125,-0.125,,1002.27,0,35902.1,,0,0,0,,0,0,2.53598,-9.81,boundary
57,14.375,-0.125,,1002.51,0,39679.2,,0,0,0,,0,0,2.75338,-9.81,boundary
58,14.625,-0.125,,1002.72,0,43100.6,,0,0,0,,0,0,2.93904,-9.81,boundary
59,14.875,-0.125,,1002.95,0,46679.2,,0,0,0,,0,0,3.12888,-9.81,boundary
60,15.125,-0.125,,1003.2,0,50637.4,,0,0,0,,0,0,3.33726,-9.81,boundary
61,15.375,-0.125,,1003.45,0,54679.5,,0,0,0,,0,0,3.54417,-9.81,boundary
62,15.625,-0.125,,1003.67,0,58227.5,,0,0,0,,0,0,3.71294,-9.81,boundary
63,15.875,-0.125,,1003.81,0,60431.8,,0,0,0,,0,0,3.79229,-9.81,boundary
64,16.125,-0.125,,1003.89,0,61720.2,,0,0,0,,0,0,3.81279,-9.81,boundary
65,16.375,-0.125,,1003.9,0,61991.7,,0,0,0,,0,0,3.77103,-9.81,boundary
66,16.625,-0.125,,1003.84,0,60915.4,,0,0,0,,0,0,3.65008,-9.81,boundary
67,16.875,-0.125,,1003.72,0,59004.3,,0,0,0,,0,0,3.4836,-9.81,boundary
68,17.125,-0.125,,1003.57,0,56567.6,,0,0,0,,0,0,3.29148,-9.81,boundary
69,17.375,-0.125,,1003.4,0,53922.2,,0,0,0,,0,0,3.09292,-9.81,boundary
70,17.625,-0.125,,1003.28,0,51949.6,,0,0,0,,0,0,2.93787,-9.81,boundary
71,17.875,-0.125,,1003.23,0,51191.9,,0,0,0,,0,0,2.85466,-9.81,boundary
72,18.125,-0.125,,1003.24,0,51335.8,,0,0,0,,0,0,2.82318,-9.81,boundary
73,18.375,-0.125,,1003.27,0,51800.6,,0,0,0,,0,0,2.8099,-9.81,boundary
74,18.625,-0.125,,1003.25,0,51538,,0,0,0,,0,0,2.75817,-9.81,boundary
75,18.875,-0.125,,1003.07,0,48638.6,,0,0,0,,0,0,2.56899,-9.81,boundary
76,19.125,-0.125,,1002.68,0,42370.7,,0,0,0,,0,0,2.20954,-9.81,boundary
77,19.375,-0.125,,1002.24,0,35357.9,,0,0,0,,0,0,1.82085,-9.81,boundary
78,19.625,-0.125,,1001.93,0,30410.8,,0,0,0,,0,0,1.54662,-9.81,boundary
79,19.875,-0.125,,1001.75,0,27606,,0,0,0,,0,0,1.38655,-9.81,boundary
80,20.125,-0.125,,1001.63,0,25689,,0,0,0,,0,0,1.2744,-9.81,boundary
81,20.375,-0.125,,1001.48,0,23390.1,,0,0,0,,0,0,1.14628,-9.81,boundary
82,20.625,-0.125,,1001.87,0,29514.5,,0,0,0,,0,0,1.42834,-9.81,boundary
83,20.875,-0.125,,1001.54,0,24350.3,,0,0,0,,0,0,1.16468,-9.81,boundary
84,21.125,-0.125,,1001.19,0,18799.6,,0,0,0,,0,0,0.88886,-9.81,boundary
85,21.375,-0.125,,1000.98,0,15371.8,,0,0,0,,0,0,0.718449,-9.81,boundary
86,21.625,-0.125,,1000.98,0,15400.9,,0,0,0,,0,0,0.711485,-9.81,boundary
87,21.875,-0.125,,1001.13,0,17782.9,,0,0,0,,0,0,0.812016,-9.81,boundary
88,22.125,-0.125,,1001.4,0,22133.1,,0,0,0,,0,0,0.998963,-9.81,boundary
89,22.375,-0.125,,1001.38,0,21727.5,,0,0,0,,0,0,0.969723,-9.81,boundary
90,22.625,-0.125,,1001.6,0,25262.1,,0,0,0,,0,0,1.11477,-9.81,boundary
91,22.875,-0.125,,1001.74,0,27379.6,,0,0,0,,0,0,1.19485,-9.81,boundary
92,23.125,-0.125,,1001.71,0,27015.4,,0,0,0,,0,0,1.16624,-9.81,boundary
93,23.375,-0.125,,1001.5,0,23581,,0,0,0,,0,0,1.00731,-9.81,boundary
94,23.625,-0.125,,1001.06,0,16744.9,,0,0,0,,0,0,0.708028,-9.81,boundary
95,23.875,-0.125,,1001.31,0,20714.4,,0,0,0,,0,0,0.86648,-9.81,boundary
96,24.125,-0.125,,1001.2,0,18934.2,,0,0,0,,0,0,0.783894,-9.81,boundary
97,24.375,-0.125,,1000.89,0,13938.2,,0,0,0,,0,0,0.571316,-9.81,boundary
98,24.625,-0.125,,1000.98,0,15418.6,,0,0,0,,0,0,0.625523,-9.81,boundary
99,24.875,-0.125,,1001.12,0,17678.8,,0,0,0,,0,0,0.70991,-9.81,boundary
100,25.125,-0.125,,1001.08,0,16992.4,,0,0,0,,0,0,0.675584,-9.81,boundary
101,25.375,-0.125,,1000.97,0,15294.8,,0,0,0,,0,0,0.602167,-9.81,boundary
102,25.625,-0.125,,1000.88,0,13831.4,,0,0,0,,0,0,0.539287,-9.81,boundary
103,25.875,-0.125,,1000.87,0,13631.1,,0,0,0,,0,0,0.526351,-9.81,boundary
104,26.125,-0.125,,1000.89,0,14077,,0,0,0,,0,0,0.538352,-9.81,boundary
105,26.375,-0.125,,1000.89,0,14029.5,,0,0,0,,0,0,0.531452,-9.81,boundary
106,26.625,-0.125,,1000.83,0,13071.4,,0,0,0,,0,0,0.490538,-9.81,boundary
107,26.875,-0.125,,1000.77,0,12070.6,,0,0,0,,0,0,0.448794,-9.81,boundary
108,27.125,-0.125,,1000.75,0,11830.2,,0,0,0,,0,0,0.435808,-9.81,boundary
109,27.375,-0.125,,1000.78,0,12259.4,,0,0,0,,0,0,0.447484,-9.81,boundary
110,27.625,-0.125,,1000.79,0,12488.9,,0,0,0,,0,0,0.451728,-9.81,boundary
