h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72536.5,4.08497e+07,0.25,2048

t,0.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.92,0,177056,,0,0,0,,0,0,1401.15,-9.81,boundary
1,0.375,-0.125,,1008.29,0,133360,,0,0,0,,0,0,352.703,-9.81,boundary
2,0.625,-0.125,,1005.49,0,87523.3,,0,0,0,,0,0,139.273,-9.81,boundary
3,0.875,-0.125,,1004.25,0,67524.7,,0,0,0,,0,0,76.8447,-9.81,boundary
4,1.125,-0.125,,1003.81,0,60496.8,,0,0,0,,0,0,53.5708,-9.81,boundary
5,1.375,-0.125,,1003.46,0,54842.2,,0,0,0,,0,0,39.7478,-9.81,boundary
6,1.625,-0.125,,1003.09,0,49000,,0,0,0,,0,0,30.0609,-9.81,boundary
7,1.875,-0.125,,1002.72,0,43115,,0,0,0,,0,0,22.9322,-9.81,boundary
8,2.125,-0.125,,1002.39,0,37856.5,,0,0,0,,0,0,17.7722,-9.81,boundary
9,2.375,-0.125,,1002.12,0,33555.3,,0,0,0,,0,0,14.0986,-9.81,boundary
10,2.625,-0.125,,1001.91,0,30110.4,,0,0,0,,0,0,11.4488,-9.81,boundary
11,2.875,-0.125,,1001.72,0,27184.9,,0,0,0,,0,0,9.43937,-9.81,boundary
12,3.125,-0.125,,1001.56,0,24540.7,,0,0,0,,0,0,7.84084,-9.81,boundary
13,3.375,-0.125,,1001.4,0,22076.1,,0,0,0,,0,0,6.53191,-9.81,boundary
14,3.625,-0.125,,1001.25,0,19732.9,,0,0,0,,0,0,5.43674,-9.81,boundary
15,3.875,-0.125,,1001.11,0,17479.4,,0,0,0,,0,0,4.50582,-9.81,boundary
16,4.125,-0.125,,1000.97,0,15314.5,,0,0,0,,0,0,3.70901,-9.81,boundary
17,4.375,-0.125,,1000.84,0,13207.6,,0,0,0,,0,0,3.01635,-9.81,boundary
18,4.625,-0.125,,1000.71,0,11183.1,,0,0,0,,0,0,2.41625,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9267.5,,0,0,0,,0,0,1.89991,-9.81,boundary
20,5.125,-0.125,,1000.47,0,7428.75,,0,0,0,,0,0,1.44883,-9.81,boundary
21,5.375,-0.125,,1000.37,0,5752.19,,0,0,0,,0,0,1.06978,-9.81,boundary
22,5.625,-0.125,,1000.28,0,4361.1,,0,0,0,,0,0,0.775092,-9.81,boundary
23,5.875,-0.125,,1000.2,0,3177.34,,0,0,0,,0,0,0.540714,-9.81,boundary
24,6.125,-0.125,,1000.12,0,1925.32,,0,0,0,,0,0,0.314299,-9.81,boundary
25,6.375,-0.125,,1000.04,0,588.125,,0,0,0,,0,0,0.0922515,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000.08,0,1188.61,,0,0,0,,0,0,0.130249,-9.81,boundary
37,9.375,-0.125,,1001.03,0,16210.4,,0,0,0,,0,0,1.72733,-9.81,boundary
38,9.625,-0.125,,1001.59,0,25098.8,,0,0,0,,0,0,2.60353,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
