h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78638.7,6.68525e+06,0.25,2048

t,8.38062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,6021.28,,0,0,0,,0,0,48.1518,-9.81,boundary
1,0.375,-0.125,,1000.33,0,5143.92,,0,0,0,,0,0,13.7126,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3808.07,,0,0,0,,0,0,6.09144,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3080.04,,0,0,0,,0,0,3.51935,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3485.52,,0,0,0,,0,0,3.09755,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3527.15,,0,0,0,,0,0,2.56462,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3975.13,,0,0,0,,0,0,2.44561,-9.81,boundary
7,1.875,-0.125,,1000.33,0,5157.88,,0,0,0,,0,0,2.74997,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3637.33,,0,0,0,,0,0,1.71129,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1809.1,,0,0,0,,0,0,0.761637,-9.81,boundary
10,2.625,-0.125,,1000.21,0,3352.51,,0,0,0,,0,0,1.27688,-9.81,boundary
11,2.875,-0.125,,1000.27,0,4163.19,,0,0,0,,0,0,1.44768,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5072.7,,0,0,0,,0,0,1.62274,-9.81,boundary
13,3.375,-0.125,,1000.36,0,5691.15,,0,0,0,,0,0,1.68565,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4372.18,,0,0,0,,0,0,1.20578,-9.81,boundary
15,3.875,-0.125,,1000.36,0,5651.96,,0,0,0,,0,0,1.45804,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7256.49,,0,0,0,,0,0,1.75834,-9.81,boundary
17,4.375,-0.125,,1000.48,0,7547.17,,0,0,0,,0,0,1.72424,-9.81,boundary
18,4.625,-0.125,,1000.44,0,6911.89,,0,0,0,,0,0,1.49381,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5296.16,,0,0,0,,0,0,1.08603,-9.81,boundary
20,5.125,-0.125,,1000.34,0,5287.51,,0,0,0,,0,0,1.03136,-9.81,boundary
21,5.375,-0.125,,1000.57,0,9021.99,,0,0,0,,0,0,1.67755,-9.81,boundary
22,5.625,-0.125,,1000.8,0,12599,,0,0,0,,0,0,2.23802,-9.81,boundary
23,5.875,-0.125,,1000.96,0,15101.4,,0,0,0,,0,0,2.56798,-9.81,boundary
24,6.125,-0.125,,1000.89,0,13938.3,,0,0,0,,0,0,2.27363,-9.81,boundary
25,6.375,-0.125,,1000.77,0,12110.2,,0,0,0,,0,0,1.89817,-9.81,boundary
26,6.625,-0.125,,1000.51,0,8063.44,,0,0,0,,0,0,1.2165,-9.81,boundary
27,6.875,-0.125,,1000.48,0,7584.83,,0,0,0,,0,0,1.10272,-9.81,boundary
28,7.125,-0.125,,1000.99,0,15626.6,,0,0,0,,0,0,2.19104,-9.81,boundary
29,7.375,-0.125,,1001.36,0,21442,,0,0,0,,0,0,2.90344,-9.81,boundary
30,7.625,-0.125,,1001.42,0,22334.8,,0,0,0,,0,0,2.925,-9.81,boundary
31,7.875,-0.125,,1001.14,0,17965.6,,0,0,0,,0,0,2.27874,-9.81,boundary
32,8.125,-0.125,,1000.88,0,13904.5,,0,0,0,,0,0,1.70981,-9.81,boundary
33,8.375,-0.125,,1000.43,0,6705.44,,0,0,0,,0,0,0.800308,-9.81,boundary
34,8.625,-0.125,,1000.31,0,4792.68,,0,0,0,,0,0,0.555504,-9.81,boundary
35,8.875,-0.125,,1000.29,0,4583.03,,0,0,0,,0,0,0.516247,-9.81,boundary
36,9.125,-0.125,,1000.83,0,13138.2,,0,0,0,,0,0,1.4386,-9.81,boundary
37,9.375,-0.125,,1001.22,0,19163.4,,0,0,0,,0,0,2.04162,-9.81,boundary
38,9.625,-0.125,,1001.99,0,31388.1,,0,0,0,,0,0,3.25463,-9.81,boundary
39,9.875,-0.125,,1002.66,0,42095.1,,0,0,0,,0,0,4.25149,-9.81,boundary
40,10.125,-0.125,,1002.86,0,45277.5,,0,0,0,,0,0,4.4591,-9.81,boundary
41,10.375,-0.125,,1002.93,0,46470.4,,0,0,0,,0,0,4.46597,-9.81,boundary
42,10.625,-0.125,,1003.05,0,48314,,0,0,0,,0,0,4.53337,-9.81,boundary
43,10.875,-0.125,,1003.17,0,50222.7,,0,0,0,,0,0,4.60359,-9.81,boundary
44,11.125,-0.125,,1003.22,0,51072,,0,0,0,,0,0,4.57599,-9.81,boundary
45,11.375,-0.125,,1003.19,0,50583.8,,0,0,0,,0,0,4.43278,-9.81,boundary
46,11.625,-0.125,,1003.1,0,49143.4,,0,0,0,,0,0,4.21432,-9.81,boundary
47,11.875,-0.125,,1002.97,0,47059.8,,0,0,0,,0,0,3.95119,-9.81,boundary
48,12.125,-0.125,,1002.84,0,44993.1,,0,0,0,,0,0,3.70025,-9.81,boundary
49,12.375,-0.125,,1002.77,0,43817.7,,0,0,0,,0,0,3.53105,-9.81,boundary
50,12.625,-0.125,,1002.74,0,43364.8,,0,0,0,,0,0,3.42545,-9.81,boundary
51,12.875,-0.125,,1002.7,0,42797.4,,0,0,0,,0,0,3.3151,-9.81,boundary
52,13.125,-0.125,,1002.66,0,42082.8,,0,0,0,,0,0,3.19781,-9.81,boundary
53,13.375,-0.125,,1002.66,0,42129.1,,0,0,0,,0,0,3.14147,-9.81,boundary
54,13.625,-0.125,,1002.77,0,43805.1,,0,0,0,,0,0,3.20618,-9.81,boundary
55,13.875,-0.125,,1002.98,0,47153.6,,0,0,0,,0,0,3.38837,-9.81,boundary
56,14.125,-0.125,,1003.25,0,51551.4,,0,0,0,,0,0,3.63782,-9.81,boundary
57,14.375,-0.125,,1003.52,0,55868.5,,0,0,0,,0,0,3.87286,-9.81,boundary
58,14.625,-0.125,,1003.75,0,59456.3,,0,0,0,,0,0,4.05022,-9.81,boundary
59,14.875,-0.125,,1003.95,0,62707.6,,0,0,0,,0,0,4.19906,-9.81,boundary
60,15.125,-0.125,,1004.15,0,65903.6,,0,0,0,,0,0,4.33927,-9.81,boundary
61,15.375,-0.125,,1004.31,0,68495.7,,0,0,0,,0,0,4.4359,-9.81,boundary
62,15.625,-0.125,,1004.42,0,70337.8,,0,0,0,,0,0,4.4818,-9.81,boundary
63,15.875,-0.125,,1004.49,0,71479.9,,0,0,0,,0,0,4.48253,-9.81,boundary
64,16.125,-0.125,,1004.52,0,71859.3,,0,0,0,,0,0,4.43635,-9.81,boundary
65,16.375,-0.125,,1004.49,0,71389.1,,0,0,0,,0,0,4.34017,-9.81,boundary
66,16.625,-0.125,,1004.41,0,70152.6,,0,0,0,,0,0,4.20118,-9.81,boundary
67,16.875,-0.125,,1004.29,0,68263.4,,0,0,0,,0,0,4.02794,-9.81,boundary
68,17.125,-0.125,,1004.07,0,64654,,0,0,0,,0,0,3.76012,-9.81,boundary
69,17.375,-0.125,,1003.72,0,58976.3,,0,0,0,,0,0,3.38175,-9.81,boundary
70,17.625,-0.125,,1003.4,0,53902.8,,0,0,0,,0,0,3.04795,-9.81,boundary
71,17.875,-0.125,,1003.24,0,51348.3,,0,0,0,,0,0,2.86335,-9.81,boundary
