h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60918.9,1.70885e+08,0.25,2048

t,1.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.44,0,103017,,0,0,0,,0,0,818.867,-9.81,boundary
1,0.375,-0.125,,1005.86,0,93544.5,,0,0,0,,0,0,248,-9.81,boundary
2,0.625,-0.125,,1005.17,0,82476.6,,0,0,0,,0,0,131.283,-9.81,boundary
3,0.875,-0.125,,1004.73,0,75306.6,,0,0,0,,0,0,85.6595,-9.81,boundary
4,1.125,-0.125,,1004.47,0,71117,,0,0,0,,0,0,62.9338,-9.81,boundary
5,1.375,-0.125,,1004.26,0,67724,,0,0,0,,0,0,49.0449,-9.81,boundary
6,1.625,-0.125,,1004.03,0,63998.9,,0,0,0,,0,0,39.2259,-9.81,boundary
7,1.875,-0.125,,1003.79,0,60178.3,,0,0,0,,0,0,31.9739,-9.81,boundary
8,2.125,-0.125,,1003.55,0,56312.8,,0,0,0,,0,0,26.4064,-9.81,boundary
9,2.375,-0.125,,1003.31,0,52465,,0,0,0,,0,0,22.0176,-9.81,boundary
10,2.625,-0.125,,1003.1,0,49126.1,,0,0,0,,0,0,18.6569,-9.81,boundary
11,2.875,-0.125,,1002.91,0,46079.4,,0,0,0,,0,0,15.9811,-9.81,boundary
12,3.125,-0.125,,1002.72,0,43049.9,,0,0,0,,0,0,13.7386,-9.81,boundary
13,3.375,-0.125,,1002.55,0,40253,,0,0,0,,0,0,11.8965,-9.81,boundary
14,3.625,-0.125,,1002.38,0,37566,,0,0,0,,0,0,10.3385,-9.81,boundary
15,3.875,-0.125,,1002.22,0,35083.9,,0,0,0,,0,0,9.03385,-9.81,boundary
16,4.125,-0.125,,1002.07,0,32652.6,,0,0,0,,0,0,7.89944,-9.81,boundary
17,4.375,-0.125,,1001.92,0,30372.4,,0,0,0,,0,0,6.92894,-9.81,boundary
18,4.625,-0.125,,1001.79,0,28270.7,,0,0,0,,0,0,6.10166,-9.81,boundary
19,4.875,-0.125,,1001.66,0,26151.8,,0,0,0,,0,0,5.35559,-9.81,boundary
20,5.125,-0.125,,1001.54,0,24351.6,,0,0,0,,0,0,4.74421,-9.81,boundary
21,5.375,-0.125,,1001.43,0,22610.9,,0,0,0,,0,0,4.20066,-9.81,boundary
22,5.625,-0.125,,1001.33,0,20991.5,,0,0,0,,0,0,3.72686,-9.81,boundary
23,5.875,-0.125,,1001.22,0,19237,,0,0,0,,0,0,3.2704,-9.81,boundary
24,6.125,-0.125,,1001.12,0,17569.1,,0,0,0,,0,0,2.86523,-9.81,boundary
25,6.375,-0.125,,1001.03,0,16208.1,,0,0,0,,0,0,2.53984,-9.81,boundary
26,6.625,-0.125,,1000.94,0,14731.4,,0,0,0,,0,0,2.22153,-9.81,boundary
27,6.875,-0.125,,1000.85,0,13307.6,,0,0,0,,0,0,1.93401,-9.81,boundary
28,7.125,-0.125,,1000.75,0,11792.5,,0,0,0,,0,0,1.65385,-9.81,boundary
29,7.375,-0.125,,1000.66,0,10449.9,,0,0,0,,0,0,1.41599,-9.81,boundary
30,7.625,-0.125,,1000.59,0,9347.66,,0,0,0,,0,0,1.22519,-9.81,boundary
31,7.875,-0.125,,1000.53,0,8303.8,,0,0,0,,0,0,1.05389,-9.81,boundary
32,8.125,-0.125,,1000.46,0,7225.69,,0,0,0,,0,0,0.888907,-9.81,boundary
33,8.375,-0.125,,1000.4,0,6289.93,,0,0,0,,0,0,0.750736,-9.81,boundary
34,8.625,-0.125,,1000.34,0,5265.89,,0,0,0,,0,0,0.610333,-9.81,boundary
35,8.875,-0.125,,1000.26,0,4017.98,,0,0,0,,0,0,0.452614,-9.81,boundary
36,9.125,-0.125,,1000.18,0,2769.25,,0,0,0,,0,0,0.303426,-9.81,boundary
37,9.375,-0.125,,1000.1,0,1519.27,,0,0,0,,0,0,0.16204,-9.81,boundary
38,9.625,-0.125,,1000.04,0,580.507,,0,0,0,,0,0,0.0603102,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
