h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87717.4,7.31305e+07,0.25,2048

t,3.35031
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.38,0,5965.74,,0,0,0,,0,0,47.7078,-9.81,boundary
1,0.375,-0.125,,1000.43,0,6737.1,,0,0,0,,0,0,17.9579,-9.81,boundary
2,0.625,-0.125,,1000.46,0,7182.47,,0,0,0,,0,0,11.4867,-9.81,boundary
3,0.875,-0.125,,1000.47,0,7378,,0,0,0,,0,0,8.42805,-9.81,boundary
4,1.125,-0.125,,1000.46,0,7189.64,,0,0,0,,0,0,6.38787,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6901.92,,0,0,0,,0,0,5.01737,-9.81,boundary
6,1.625,-0.125,,1000.41,0,6409.82,,0,0,0,,0,0,3.9429,-9.81,boundary
7,1.875,-0.125,,1000.37,0,5758.94,,0,0,0,,0,0,3.07031,-9.81,boundary
8,2.125,-0.125,,1000.32,0,5064.56,,0,0,0,,0,0,2.38256,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4239.88,,0,0,0,,0,0,1.78473,-9.81,boundary
10,2.625,-0.125,,1000.22,0,3447.54,,0,0,0,,0,0,1.31306,-9.81,boundary
11,2.875,-0.125,,1000.16,0,2526.31,,0,0,0,,0,0,0.878575,-9.81,boundary
12,3.125,-0.125,,1000.11,0,1733.81,,0,0,0,,0,0,0.554757,-9.81,boundary
13,3.375,-0.125,,1000.05,0,846.553,,0,0,0,,0,0,0.250817,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
