h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86447.3,1.07716e+08,0.25,2048

t,3.04055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,6998.76,,0,0,0,,0,0,55.9652,-9.81,boundary
1,0.375,-0.125,,1000.38,0,6010.18,,0,0,0,,0,0,16.021,-9.81,boundary
2,0.625,-0.125,,1000.34,0,5415.03,,0,0,0,,0,0,8.66107,-9.81,boundary
3,0.875,-0.125,,1000.33,0,5252.03,,0,0,0,,0,0,6.00032,-9.81,boundary
4,1.125,-0.125,,1000.32,0,5034,,0,0,0,,0,0,4.47323,-9.81,boundary
5,1.375,-0.125,,1000.3,0,4695.41,,0,0,0,,0,0,3.41382,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4426.9,,0,0,0,,0,0,2.72348,-9.81,boundary
7,1.875,-0.125,,1000.27,0,4266.4,,0,0,0,,0,0,2.2748,-9.81,boundary
8,2.125,-0.125,,1000.26,0,4156.69,,0,0,0,,0,0,1.95557,-9.81,boundary
9,2.375,-0.125,,1000.26,0,4131,,0,0,0,,0,0,1.73891,-9.81,boundary
10,2.625,-0.125,,1000.27,0,4174.13,,0,0,0,,0,0,1.58972,-9.81,boundary
11,2.875,-0.125,,1000.28,0,4334.73,,0,0,0,,0,0,1.50732,-9.81,boundary
12,3.125,-0.125,,1000.29,0,4583.49,,0,0,0,,0,0,1.46629,-9.81,boundary
13,3.375,-0.125,,1000.31,0,4857.17,,0,0,0,,0,0,1.43872,-9.81,boundary
14,3.625,-0.125,,1000.34,0,5284.32,,0,0,0,,0,0,1.45725,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5849.84,,0,0,0,,0,0,1.50908,-9.81,boundary
16,4.125,-0.125,,1000.41,0,6443.96,,0,0,0,,0,0,1.56153,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6903.53,,0,0,0,,0,0,1.57726,-9.81,boundary
18,4.625,-0.125,,1000.45,0,7107.54,,0,0,0,,0,0,1.53607,-9.81,boundary
19,4.875,-0.125,,1000.46,0,7203.45,,0,0,0,,0,0,1.47695,-9.81,boundary
20,5.125,-0.125,,1000.47,0,7441.37,,0,0,0,,0,0,1.45129,-9.81,boundary
21,5.375,-0.125,,1000.5,0,7850.32,,0,0,0,,0,0,1.4598,-9.81,boundary
22,5.625,-0.125,,1000.49,0,7698.5,,0,0,0,,0,0,1.36795,-9.81,boundary
23,5.875,-0.125,,1000.46,0,7220,,0,0,0,,0,0,1.22837,-9.81,boundary
24,6.125,-0.125,,1000.5,0,7937.09,,0,0,0,,0,0,1.2952,-9.81,boundary
25,6.375,-0.125,,1000.59,0,9236.44,,0,0,0,,0,0,1.448,-9.81,boundary
26,6.625,-0.125,,1000.54,0,8516.33,,0,0,0,,0,0,1.28479,-9.81,boundary
27,6.875,-0.125,,1000.39,0,6072.8,,0,0,0,,0,0,0.882975,-9.81,boundary
28,7.125,-0.125,,1000.24,0,3704.86,,0,0,0,,0,0,0.519858,-9.81,boundary
29,7.375,-0.125,,1000.16,0,2590.75,,0,0,0,,0,0,0.351231,-9.81,boundary
30,7.625,-0.125,,1000.21,0,3362.11,,0,0,0,,0,0,0.440838,-9.81,boundary
31,7.875,-0.125,,1000.25,0,3912.87,,0,0,0,,0,0,0.496749,-9.81,boundary
32,8.125,-0.125,,1000.21,0,3266.66,,0,0,0,,0,0,0.401967,-9.81,boundary
33,8.375,-0.125,,1000.16,0,2439.09,,0,0,0,,0,0,0.291189,-9.81,boundary
34,8.625,-0.125,,1000.15,0,2375.92,,0,0,0,,0,0,0.275427,-9.81,boundary
35,8.875,-0.125,,1000.23,0,3581.49,,0,0,0,,0,0,0.403456,-9.81,boundary
36,9.125,-0.125,,1000.36,0,5722.39,,0,0,0,,0,0,0.626883,-9.81,boundary
