h/dp :,2
L2norm Pressure,KE,dp,Nparticles
143137,3.07369e+07,0.25,2048

t,6.20015
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.29,0,4518.53,,0,0,0,,0,0,36.1379,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3630.8,,0,0,0,,0,0,9.6799,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2450.75,,0,0,0,,0,0,3.92059,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1787.39,,0,0,0,,0,0,2.0425,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2225.66,,0,0,0,,0,0,1.97808,-9.81,boundary
5,1.375,-0.125,,1000.05,0,715.664,,0,0,0,,0,0,0.520459,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.34,0,5375.39,,0,0,0,,0,0,2.52873,-9.81,boundary
9,2.375,-0.125,,1000.32,0,5044.97,,0,0,0,,0,0,2.12352,-9.81,boundary
10,2.625,-0.125,,1000.23,0,3606.57,,0,0,0,,0,0,1.37362,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.24,0,3840.69,,0,0,0,,0,0,1.22872,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.01,0,216.424,,0,0,0,,0,0,0.0558505,-9.81,boundary
16,4.125,-0.125,,1000.04,0,601.018,,0,0,0,,0,0,0.145696,-9.81,boundary
17,4.375,-0.125,,1000.03,0,451.414,,0,0,0,,0,0,0.103177,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.04,0,593.115,,0,0,0,,0,0,0.0777827,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000.4,0,6346.67,,0,0,0,,0,0,0.474326,-9.81,boundary
54,13.625,-0.125,,1000.55,0,8607.79,,0,0,0,,0,0,0.631419,-9.81,boundary
55,13.875,-0.125,,1000.53,0,8292.2,,0,0,0,,0,0,0.597321,-9.81,boundary
56,14.125,-0.125,,1000.62,0,9777.89,,0,0,0,,0,0,0.69181,-9.81,boundary
57,14.375,-0.125,,1000.93,0,14560.6,,0,0,0,,0,0,1.01198,-9.81,boundary
58,14.625,-0.125,,1001.12,0,17640.8,,0,0,0,,0,0,1.20486,-9.81,boundary
59,14.875,-0.125,,1001.21,0,18992.3,,0,0,0,,0,0,1.27526,-9.81,boundary
60,15.125,-0.125,,1001.29,0,20353.1,,0,0,0,,0,0,1.34393,-9.81,boundary
61,15.375,-0.125,,1001.45,0,22892,,0,0,0,,0,0,1.48675,-9.81,boundary
62,15.625,-0.125,,1001.81,0,28544.5,,0,0,0,,0,0,1.82355,-9.81,boundary
63,15.875,-0.125,,1002.27,0,35923.1,,0,0,0,,0,0,2.25774,-9.81,boundary
64,16.125,-0.125,,1002.57,0,40627.2,,0,0,0,,0,0,2.51306,-9.81,boundary
65,16.375,-0.125,,1002.84,0,44978.3,,0,0,0,,0,0,2.73899,-9.81,boundary
66,16.625,-0.125,,1003.39,0,53821.8,,0,0,0,,0,0,3.22645,-9.81,boundary
67,16.875,-0.125,,1004.32,0,68730.9,,0,0,0,,0,0,4.05541,-9.81,boundary
68,17.125,-0.125,,1005.27,0,83994.4,,0,0,0,,0,0,4.87908,-9.81,boundary
69,17.375,-0.125,,1005.46,0,87040.9,,0,0,0,,0,0,4.98237,-9.81,boundary
70,17.625,-0.125,,1004.87,0,77505.4,,0,0,0,,0,0,4.37618,-9.81,boundary
71,17.875,-0.125,,1004.27,0,67958.6,,0,0,0,,0,0,3.7857,-9.81,boundary
72,18.125,-0.125,,1004.1,0,65148.2,,0,0,0,,0,0,3.57971,-9.81,boundary
73,18.375,-0.125,,1003.96,0,62971.9,,0,0,0,,0,0,3.41351,-9.81,boundary
74,18.625,-0.125,,1003.26,0,51620.2,,0,0,0,,0,0,2.76256,-9.81,boundary
75,18.875,-0.125,,1002.45,0,38714.2,,0,0,0,,0,0,2.04607,-9.81,boundary
76,19.125,-0.125,,1002.03,0,32017.1,,0,0,0,,0,0,1.67071,-9.81,boundary
77,19.375,-0.125,,1001.62,0,25594.3,,0,0,0,,0,0,1.31885,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000.43,0,6774.65,,0,0,0,,0,0,0.336484,-9.81,boundary
81,20.375,-0.125,,1000.65,0,10288.6,,0,0,0,,0,0,0.504634,-9.81,boundary
82,20.625,-0.125,,1001.28,0,20224.1,,0,0,0,,0,0,0.979308,-9.81,boundary
83,20.875,-0.125,,1002.16,0,34095.7,,0,0,0,,0,0,1.62981,-9.81,boundary
84,21.125,-0.125,,1002.09,0,33035.3,,0,0,0,,0,0,1.56054,-9.81,boundary
85,21.375,-0.125,,1001.52,0,23910.9,,0,0,0,,0,0,1.11694,-9.81,boundary
86,21.625,-0.125,,1001.38,0,21815.3,,0,0,0,,0,0,1.0074,-9.81,boundary
87,21.875,-0.125,,1001.66,0,26143.3,,0,0,0,,0,0,1.19314,-9.81,boundary
88,22.125,-0.125,,1002.13,0,33668.7,,0,0,0,,0,0,1.51851,-9.81,boundary
89,22.375,-0.125,,1002.29,0,36242.2,,0,0,0,,0,0,1.61606,-9.81,boundary
90,22.625,-0.125,,1002.25,0,35546.5,,0,0,0,,0,0,1.56759,-9.81,boundary
91,22.875,-0.125,,1002.37,0,37544.6,,0,0,0,,0,0,1.6374,-9.81,boundary
92,23.125,-0.125,,1002.43,0,38440,,0,0,0,,0,0,1.65824,-9.81,boundary
93,23.375,-0.125,,1001.97,0,31048.6,,0,0,0,,0,0,1.32568,-9.81,boundary
94,23.625,-0.125,,1002.51,0,39713.8,,0,0,0,,0,0,1.6768,-9.81,boundary
95,23.875,-0.125,,1001.93,0,30450.9,,0,0,0,,0,0,1.27297,-9.81,boundary
96,24.125,-0.125,,1000.98,0,15453.7,,0,0,0,,0,0,0.639939,-9.81,boundary
97,24.375,-0.125,,1000.75,0,11876.8,,0,0,0,,0,0,0.486886,-9.81,boundary
98,24.625,-0.125,,1001.3,0,20557.6,,0,0,0,,0,0,0.83374,-9.81,boundary
99,24.875,-0.125,,1001.64,0,25922.9,,0,0,0,,0,0,1.04042,-9.81,boundary
100,25.125,-0.125,,1001.85,0,29187.5,,0,0,0,,0,0,1.15955,-9.81,boundary
101,25.375,-0.125,,1001.82,0,28745.3,,0,0,0,,0,0,1.13076,-9.81,boundary
102,25.625,-0.125,,1001.64,0,25845.9,,0,0,0,,0,0,1.00697,-9.81,boundary
103,25.875,-0.125,,1001.43,0,22587.4,,0,0,0,,0,0,0.871695,-9.81,boundary
104,26.125,-0.125,,1001.22,0,19244.6,,0,0,0,,0,0,0.735736,-9.81,boundary
105,26.375,-0.125,,1000.91,0,14364.5,,0,0,0,,0,0,0.544131,-9.81,boundary
106,26.625,-0.125,,1000.6,0,9446.77,,0,0,0,,0,0,0.354595,-9.81,boundary
107,26.875,-0.125,,1000.5,0,7787.37,,0,0,0,,0,0,0.289619,-9.81,boundary
108,27.125,-0.125,,1000.55,0,8636.19,,0,0,0,,0,0,0.31821,-9.81,boundary
109,27.375,-0.125,,1000.55,0,8713.14,,0,0,0,,0,0,0.318112,-9.81,boundary
110,27.625,-0.125,,1000.46,0,7179.05,,0,0,0,,0,0,0.259757,-9.81,boundary
111,27.875,-0.125,,1000.35,0,5577.15,,0,0,0,,0,0,0.200006,-9.81,boundary
112,28.125,-0.125,,1000.34,0,5355.31,,0,0,0,,0,0,0.190346,-9.81,boundary
113,28.375,-0.125,,1000.4,0,6295.99,,0,0,0,,0,0,0.221796,-9.81,boundary
114,28.625,-0.125,,1000.44,0,6838.71,,0,0,0,,0,0,0.238803,-9.81,boundary
115,28.875,-0.125,,1000.84,0,13192.2,,0,0,0,,0,0,0.456488,-9.81,boundary
116,29.125,-0.125,,1000.47,0,7318.35,,0,0,0,,0,0,0.251157,-9.81,boundary
117,29.375,-0.125,,1000.54,0,8542.04,,0,0,0,,0,0,0.290635,-9.81,boundary
118,29.625,-0.125,,1000.8,0,12641.6,,0,0,0,,0,0,0.426377,-9.81,boundary
119,29.875,-0.125,,1000.78,0,12226.5,,0,0,0,,0,0,0.408937,-9.81,boundary
120,30.125,-0.125,,1000.75,0,11813.7,,0,0,0,,0,0,0.391862,-9.81,boundary
121,30.375,-0.125,,1000.73,0,11427.3,,0,0,0,,0,0,0.375934,-9.81,boundary
122,30.625,-0.125,,1000.67,0,10614.6,,0,0,0,,0,0,0.346365,-9.81,boundary
123,30.875,-0.125,,1000.58,0,9127.9,,0,0,0,,0,0,0.295469,-9.81,boundary
124,31.125,-0.125,,1000.45,0,7081.49,,0,0,0,,0,0,0.227415,-9.81,boundary
125,31.375,-0.125,,1000.31,0,4919.37,,0,0,0,,0,0,0.156744,-9.81,boundary
126,31.625,-0.125,,1000.21,0,3355.4,,0,0,0,,0,0,0.106077,-9.81,boundary
127,31.875,-0.125,,1000.56,0,8848.73,,0,0,0,,0,0,0.277451,-9.81,boundary
128,32.125,-0.125,,1000.56,0,8848.73,,0,0,0,,0,0,0.275292,-9.81,boundary
129,32.375,-0.125,,1000.13,0,2090.02,,0,0,0,,0,0,0.0645481,-9.81,boundary
130,32.625,-0.125,,1000.11,0,1785.68,,0,0,0,,0,0,0.0547271,-9.81,boundary
131,32.875,-0.125,,1000.23,0,3551.9,,0,0,0,,0,0,0.108018,-9.81,boundary
132,0.125,-0.375,,1000.33,0,5146.59,,0,0,0,,0,0,41.1593,-9.81,boundary
133,0.375,-0.375,,1000.27,0,4226.72,,0,0,0,,0,0,11.2682,-9.81,boundary
134,0.625,-0.375,,1000.17,0,2743.82,,0,0,0,,0,0,4.38935,-9.81,boundary
135,0.875,-0.375,,1000.14,0,2161.55,,0,0,0,,0,0,2.47,-9.81,boundary
136,1.125,-0.375,,1000.17,0,2613.51,,0,0,0,,0,0,2.32274,-9.81,boundary
137,1.375,-0.375,,1000.26,0,4099.39,,0,0,0,,0,0,2.98059,-9.81,boundary
138,1.625,-0.375,,1000.49,0,7763.49,,0,0,0,,0,0,4.77517,-9.81,boundary
139,1.875,-0.375,,1000.76,0,11900.6,,0,0,0,,0,0,6.34217,-9.81,boundary
140,2.125,-0.375,,1000.56,0,8798.56,,0,0,0,,0,0,4.13818,-9.81,boundary
141,2.375,-0.375,,1000.58,0,9058.33,,0,0,0,,0,0,3.81184,-9.81,boundary
142,2.625,-0.375,,1000.72,0,11372,,0,0,0,,0,0,4.32905,-9.81,boundary
143,2.875,-0.375,,1000.63,0,9861,,0,0,0,,0,0,3.42776,-9.81,boundary
144,3.125,-0.375,,1001.12,0,17636.4,,0,0,0,,0,0,5.63733,-9.81,boundary
145,3.375,-0.375,,1000.74,0,11703.7,,0,0,0,,0,0,3.46519,-9.81,boundary
146,3.625,-0.375,,1000.63,0,9972.5,,0,0,0,,0,0,2.74929,-9.81,boundary
147,3.875,-0.375,,1000.75,0,11829.1,,0,0,0,,0,0,3.05039,-9.81,boundary
148,4.125,-0.375,,1000.76,0,11972.8,,0,0,0,,0,0,2.9003,-9.81,boundary
149,4.375,-0.375,,1000.69,0,10791.5,,0,0,0,,0,0,2.46494,-9.81,boundary
150,4.625,-0.375,,1000.54,0,8509.45,,0,0,0,,0,0,1.83889,-9.81,boundary
151,4.875,-0.375,,1000.5,0,7806.55,,0,0,0,,0,0,1.60055,-9.81,boundary
152,5.125,-0.375,,1000.89,0,14032.2,,0,0,0,,0,0,2.73556,-9.81,boundary
153,5.375,-0.375,,1000.56,0,8820.73,,0,0,0,,0,0,1.64015,-9.81,boundary
154,5.625,-0.375,,1000.28,0,4453.74,,0,0,0,,0,0,0.791551,-9.81,boundary
155,5.875,-0.375,,1001.11,0,17419.4,,0,0,0,,0,0,2.96172,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000.13,0,1985.99,,0,0,0,,0,0,0.260425,-9.81,boundary
163,7.875,-0.375,,1000.24,0,3753.92,,0,0,0,,0,0,0.476574,-9.81,boundary
164,8.125,-0.375,,1000.19,0,3035.93,,0,0,0,,0,0,0.373581,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,8.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,9.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,9.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,9.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,9.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,10.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,10.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,10.625,-0.375,,1000.5,0,7804.3,,0,0,0,,0,0,0.734158,-9.81,boundary
175,10.875,-0.375,,1000.86,0,13515.4,,0,0,0,,0,0,1.24172,-9.81,boundary
176,11.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,11.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,11.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,11.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,12.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,12.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,12.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,12.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,13.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,13.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1001.11,0,17513.8,,0,0,0,,0,0,1.26086,-9.81,boundary
188,14.125,-0.375,,1001.08,0,16937.1,,0,0,0,,0,0,1.1978,-9.81,boundary
189,14.375,-0.375,,1001.27,0,20051.7,,0,0,0,,0,0,1.39313,-9.81,boundary
190,14.625,-0.375,,1001.44,0,22736.2,,0,0,0,,0,0,1.55237,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,15.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,16.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,16.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,16.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,16.875,-0.375,,1005.24,0,83475.3,,0,0,0,,0,0,4.92092,-9.81,boundary
200,17.125,-0.375,,1006.46,0,103413,,0,0,0,,0,0,5.99995,-9.81,boundary
201,17.375,-0.375,,1006.95,0,111435,,0,0,0,,0,0,6.36926,-9.81,boundary
202,17.625,-0.375,,1006.64,0,106249,,0,0,0,,0,0,5.9886,-9.81,boundary
203,17.875,-0.375,,1006.04,0,96577.1,,0,0,0,,0,0,5.37046,-9.81,boundary
204,18.125,-0.375,,1005.69,0,90807,,0,0,0,,0,0,4.98171,-9.81,boundary
205,18.375,-0.375,,1005.36,0,85415.7,,0,0,0,,0,0,4.62371,-9.81,boundary
206,18.625,-0.375,,1004.32,0,68732.6,,0,0,0,,0,0,3.67446,-9.81,boundary
207,18.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,19.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,19.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,19.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,19.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,20.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,20.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,20.625,-0.375,,1001.97,0,31046.1,,0,0,0,,0,0,1.50231,-9.81,boundary
215,20.875,-0.375,,1002.69,0,42633.2,,0,0,0,,0,0,2.03682,-9.81,boundary
216,21.125,-0.375,,1002.83,0,44744.4,,0,0,0,,0,0,2.11211,-9.81,boundary
217,21.375,-0.375,,1002.09,0,33050.7,,0,0,0,,0,0,1.543,-9.81,boundary
218,21.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,21.875,-0.375,,1001.31,0,20576,,0,0,0,,0,0,0.939392,-9.81,boundary
220,22.125,-0.375,,1002.68,0,42415,,0,0,0,,0,0,1.91194,-9.81,boundary
221,22.375,-0.375,,1003.41,0,54030.8,,0,0,0,,0,0,2.40659,-9.81,boundary
222,22.625,-0.375,,1003.33,0,52750.7,,0,0,0,,0,0,2.32379,-9.81,boundary
223,22.875,-0.375,,1003.68,0,58384.7,,0,0,0,,0,0,2.54298,-9.81,boundary
224,23.125,-0.375,,1004.23,0,67258.1,,0,0,0,,0,0,2.8962,-9.81,boundary
225,23.375,-0.375,,1003.69,0,58581.5,,0,0,0,,0,0,2.49694,-9.81,boundary
226,23.625,-0.375,,1002.82,0,44678.4,,0,0,0,,0,0,1.88583,-9.81,boundary
227,23.875,-0.375,,1001.59,0,25010.3,,0,0,0,,0,0,1.04589,-9.81,boundary
228,24.125,-0.375,,1000.47,0,7425.42,,0,0,0,,0,0,0.307644,-9.81,boundary
229,24.375,-0.375,,1000.62,0,9821.55,,0,0,0,,0,0,0.402684,-9.81,boundary
230,24.625,-0.375,,1001.41,0,22202.5,,0,0,0,,0,0,0.900354,-9.81,boundary
231,24.875,-0.375,,1002.36,0,37237.7,,0,0,0,,0,0,1.49348,-9.81,boundary
232,25.125,-0.375,,1003.2,0,50761.5,,0,0,0,,0,0,2.01391,-9.81,boundary
233,25.375,-0.375,,1003.58,0,56831.5,,0,0,0,,0,0,2.23167,-9.81,boundary
234,25.625,-0.375,,1003.49,0,55371.7,,0,0,0,,0,0,2.15333,-9.81,boundary
235,25.875,-0.375,,1003.3,0,52379.7,,0,0,0,,0,0,2.01767,-9.81,boundary
236,26.125,-0.375,,1003.14,0,49766.4,,0,0,0,,0,0,1.89897,-9.81,boundary
237,26.375,-0.375,,1002.87,0,45497.4,,0,0,0,,0,0,1.72008,-9.81,boundary
238,26.625,-0.375,,1002.46,0,38822.4,,0,0,0,,0,0,1.45455,-9.81,boundary
239,26.875,-0.375,,1001.82,0,28699.5,,0,0,0,,0,0,1.06595,-9.81,boundary
240,27.125,-0.375,,1001.52,0,23888.6,,0,0,0,,0,0,0.879352,-9.81,boundary
241,27.375,-0.375,,1001.5,0,23626.2,,0,0,0,,0,0,0.861765,-9.81,boundary
242,27.625,-0.375,,1001.35,0,21332.2,,0,0,0,,0,0,0.771162,-9.81,boundary
243,27.875,-0.375,,1001.28,0,20177.8,,0,0,0,,0,0,0.722943,-9.81,boundary
244,28.125,-0.375,,1001.25,0,19710.3,,0,0,0,,0,0,0.699934,-9.81,boundary
245,28.375,-0.375,,1001.25,0,19671.8,,0,0,0,,0,0,0.692416,-9.81,boundary
246,28.625,-0.375,,1001.11,0,17442.9,,0,0,0,,0,0,0.608685,-9.81,boundary
247,28.875,-0.375,,1000.87,0,13743.1,,0,0,0,,0,0,0.475535,-9.81,boundary
248,29.125,-0.375,,1000.74,0,11709.6,,0,0,0,,0,0,0.401749,-9.81,boundary
249,29.375,-0.375,,1000.68,0,10767.2,,0,0,0,,0,0,0.366292,-9.81,boundary
250,29.625,-0.375,,1000.67,0,10554.2,,0,0,0,,0,0,0.35602,-9.81,boundary
251,29.875,-0.375,,1000.57,0,8997.77,,0,0,0,,0,0,0.301008,-9.81,boundary
