h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84362,1.38498e+08,0.25,2048

t,2.78055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.58,0,9154.69,,0,0,0,,0,0,73.1949,-9.81,boundary
1,0.375,-0.125,,1000.68,0,10758.9,,0,0,0,,0,0,28.6708,-9.81,boundary
2,0.625,-0.125,,1000.7,0,10988.8,,0,0,0,,0,0,17.5698,-9.81,boundary
3,0.875,-0.125,,1000.63,0,9939.33,,0,0,0,,0,0,11.3521,-9.81,boundary
4,1.125,-0.125,,1000.55,0,8599.2,,0,0,0,,0,0,7.63955,-9.81,boundary
5,1.375,-0.125,,1000.47,0,7349.03,,0,0,0,,0,0,5.34225,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6201.63,,0,0,0,,0,0,3.81488,-9.81,boundary
7,1.875,-0.125,,1000.33,0,5118.05,,0,0,0,,0,0,2.72874,-9.81,boundary
8,2.125,-0.125,,1000.27,0,4184.59,,0,0,0,,0,0,1.96869,-9.81,boundary
9,2.375,-0.125,,1000.22,0,3415.43,,0,0,0,,0,0,1.43776,-9.81,boundary
10,2.625,-0.125,,1000.18,0,2765.73,,0,0,0,,0,0,1.05343,-9.81,boundary
11,2.875,-0.125,,1000.14,0,2186.94,,0,0,0,,0,0,0.760569,-9.81,boundary
12,3.125,-0.125,,1000.11,0,1733.72,,0,0,0,,0,0,0.554728,-9.81,boundary
13,3.375,-0.125,,1000.09,0,1347.06,,0,0,0,,0,0,0.399095,-9.81,boundary
14,3.625,-0.125,,1000.07,0,1034.96,,0,0,0,,0,0,0.285488,-9.81,boundary
15,3.875,-0.125,,1000.04,0,694.236,,0,0,0,,0,0,0.17915,-9.81,boundary
16,4.125,-0.125,,1000.02,0,334.386,,0,0,0,,0,0,0.0810615,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
