h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87747.2,1.49276e+07,0.25,2048

t,7.00042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3309.67,,0,0,0,,0,0,26.4718,-9.81,boundary
1,0.375,-0.125,,1000.19,0,3043.96,,0,0,0,,0,0,8.11566,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2731.99,,0,0,0,,0,0,4.37042,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2965.56,,0,0,0,,0,0,3.38857,-9.81,boundary
4,1.125,-0.125,,1000.25,0,3870.94,,0,0,0,,0,0,3.43999,-9.81,boundary
5,1.375,-0.125,,1000.31,0,4940.02,,0,0,0,,0,0,3.59161,-9.81,boundary
6,1.625,-0.125,,1000.19,0,3002.88,,0,0,0,,0,0,1.84757,-9.81,boundary
7,1.875,-0.125,,1000.13,0,1970.15,,0,0,0,,0,0,1.05062,-9.81,boundary
8,2.125,-0.125,,1000.79,0,12467.2,,0,0,0,,0,0,5.86227,-9.81,boundary
9,2.375,-0.125,,1000.61,0,9665.98,,0,0,0,,0,0,4.06739,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1906.94,,0,0,0,,0,0,0.462232,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5348.02,,0,0,0,,0,0,1.22199,-9.81,boundary
18,4.625,-0.125,,1000.39,0,6160.98,,0,0,0,,0,0,1.33158,-9.81,boundary
19,4.875,-0.125,,1000.21,0,3343.64,,0,0,0,,0,0,0.685729,-9.81,boundary
20,5.125,-0.125,,1000.24,0,3788.22,,0,0,0,,0,0,0.738986,-9.81,boundary
21,5.375,-0.125,,1000.03,0,436.95,,0,0,0,,0,0,0.0812907,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.2,0,3087.12,,0,0,0,,0,0,0.465889,-9.81,boundary
27,6.875,-0.125,,1000.27,0,4259.45,,0,0,0,,0,0,0.619389,-9.81,boundary
28,7.125,-0.125,,1000.28,0,4357.52,,0,0,0,,0,0,0.611412,-9.81,boundary
29,7.375,-0.125,,1000.16,0,2550.66,,0,0,0,,0,0,0.345796,-9.81,boundary
30,7.625,-0.125,,1000.33,0,5211.53,,0,0,0,,0,0,0.683253,-9.81,boundary
31,7.875,-0.125,,1000.27,0,4171.4,,0,0,0,,0,0,0.529561,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.41,0,6425.05,,0,0,0,,0,0,0.685059,-9.81,boundary
38,9.625,-0.125,,1000.69,0,10804.4,,0,0,0,,0,0,1.12177,-9.81,boundary
39,9.875,-0.125,,1000.71,0,11181.2,,0,0,0,,0,0,1.13147,-9.81,boundary
40,10.125,-0.125,,1000.67,0,10591.8,,0,0,0,,0,0,1.0454,-9.81,boundary
41,10.375,-0.125,,1000.53,0,8340.2,,0,0,0,,0,0,0.803448,-9.81,boundary
42,10.625,-0.125,,1000.49,0,7641.46,,0,0,0,,0,0,0.718847,-9.81,boundary
43,10.875,-0.125,,1000.35,0,5425.99,,0,0,0,,0,0,0.498769,-9.81,boundary
44,11.125,-0.125,,1000.35,0,5480.59,,0,0,0,,0,0,0.492465,-9.81,boundary
45,11.375,-0.125,,1000.74,0,11665.5,,0,0,0,,0,0,1.02477,-9.81,boundary
46,11.625,-0.125,,1001.93,0,30427.2,,0,0,0,,0,0,2.61235,-9.81,boundary
47,11.875,-0.125,,1003.41,0,54060.8,,0,0,0,,0,0,4.53702,-9.81,boundary
48,12.125,-0.125,,1003.26,0,51718.2,,0,0,0,,0,0,4.25155,-9.81,boundary
49,12.375,-0.125,,1002.61,0,41220.4,,0,0,0,,0,0,3.32228,-9.81,boundary
50,12.625,-0.125,,1002.16,0,34123.7,,0,0,0,,0,0,2.69704,-9.81,boundary
51,12.875,-0.125,,1001.85,0,29144.3,,0,0,0,,0,0,2.25947,-9.81,boundary
52,13.125,-0.125,,1001.63,0,25741.6,,0,0,0,,0,0,1.95807,-9.81,boundary
53,13.375,-0.125,,1001.76,0,27834.6,,0,0,0,,0,0,2.07743,-9.81,boundary
54,13.625,-0.125,,1002.39,0,37711.3,,0,0,0,,0,0,2.76122,-9.81,boundary
55,13.875,-0.125,,1002.73,0,43249.3,,0,0,0,,0,0,3.10857,-9.81,boundary
56,14.125,-0.125,,1002.29,0,36126.4,,0,0,0,,0,0,2.55179,-9.81,boundary
57,14.375,-0.125,,1001.82,0,28727.3,,0,0,0,,0,0,1.99479,-9.81,boundary
58,14.625,-0.125,,1001.68,0,26503.6,,0,0,0,,0,0,1.80917,-9.81,boundary
59,14.875,-0.125,,1001.65,0,25990.1,,0,0,0,,0,0,1.74436,-9.81,boundary
60,15.125,-0.125,,1001.67,0,26412.6,,0,0,0,,0,0,1.74337,-9.81,boundary
61,15.375,-0.125,,1001.86,0,29315.3,,0,0,0,,0,0,1.90315,-9.81,boundary
62,15.625,-0.125,,1002.07,0,32635.2,,0,0,0,,0,0,2.08435,-9.81,boundary
63,15.875,-0.125,,1002.07,0,32673.5,,0,0,0,,0,0,2.05392,-9.81,boundary
64,16.125,-0.125,,1001.96,0,30908.8,,0,0,0,,0,0,1.91308,-9.81,boundary
65,16.375,-0.125,,1001.98,0,31284.6,,0,0,0,,0,0,1.90673,-9.81,boundary
66,16.625,-0.125,,1002.09,0,33034.2,,0,0,0,,0,0,1.98287,-9.81,boundary
67,16.875,-0.125,,1001.87,0,29560.4,,0,0,0,,0,0,1.74845,-9.81,boundary
68,17.125,-0.125,,1001.42,0,22387.8,,0,0,0,,0,0,1.30546,-9.81,boundary
69,17.375,-0.125,,1001.13,0,17832.8,,0,0,0,,0,0,1.02519,-9.81,boundary
70,17.625,-0.125,,1001.07,0,16927.3,,0,0,0,,0,0,0.959384,-9.81,boundary
71,17.875,-0.125,,1001.16,0,18228.1,,0,0,0,,0,0,1.01857,-9.81,boundary
72,18.125,-0.125,,1001.32,0,20784.8,,0,0,0,,0,0,1.14524,-9.81,boundary
73,18.375,-0.125,,1001.45,0,22883.8,,0,0,0,,0,0,1.24357,-9.81,boundary
74,18.625,-0.125,,1001.55,0,24402.3,,0,0,0,,0,0,1.30817,-9.81,boundary
75,18.875,-0.125,,1001.91,0,30130.6,,0,0,0,,0,0,1.59328,-9.81,boundary
76,19.125,-0.125,,1002.7,0,42668.9,,0,0,0,,0,0,2.22505,-9.81,boundary
77,19.375,-0.125,,1003.28,0,52002.1,,0,0,0,,0,0,2.6752,-9.81,boundary
78,19.625,-0.125,,1003.16,0,50018.5,,0,0,0,,0,0,2.54069,-9.81,boundary
79,19.875,-0.125,,1002.76,0,43690.5,,0,0,0,,0,0,2.19221,-9.81,boundary
80,20.125,-0.125,,1002.29,0,36227.8,,0,0,0,,0,0,1.79602,-9.81,boundary
81,20.375,-0.125,,1001.77,0,28005.9,,0,0,0,,0,0,1.37209,-9.81,boundary
82,20.625,-0.125,,1001.56,0,24630,,0,0,0,,0,0,1.19232,-9.81,boundary
83,20.875,-0.125,,1001.82,0,28730.8,,0,0,0,,0,0,1.37382,-9.81,boundary
84,21.125,-0.125,,1002.2,0,34762.7,,0,0,0,,0,0,1.64196,-9.81,boundary
85,21.375,-0.125,,1002.08,0,32841.4,,0,0,0,,0,0,1.53325,-9.81,boundary
86,21.625,-0.125,,1001.54,0,24356.3,,0,0,0,,0,0,1.12457,-9.81,boundary
87,21.875,-0.125,,1002.22,0,35147.8,,0,0,0,,0,0,1.60319,-9.81,boundary
88,22.125,-0.125,,1001.71,0,27023.6,,0,0,0,,0,0,1.21932,-9.81,boundary
89,22.375,-0.125,,1001.11,0,17527.4,,0,0,0,,0,0,0.782477,-9.81,boundary
90,22.625,-0.125,,1000.83,0,13010.8,,0,0,0,,0,0,0.574588,-9.81,boundary
91,22.875,-0.125,,1001.17,0,18479.7,,0,0,0,,0,0,0.806911,-9.81,boundary
92,23.125,-0.125,,1001.49,0,23540.2,,0,0,0,,0,0,1.01644,-9.81,boundary
93,23.375,-0.125,,1001.84,0,29044.6,,0,0,0,,0,0,1.24027,-9.81,boundary
94,23.625,-0.125,,1002.03,0,32136.8,,0,0,0,,0,0,1.35752,-9.81,boundary
95,23.875,-0.125,,1002.06,0,32556.5,,0,0,0,,0,0,1.36082,-9.81,boundary
96,24.125,-0.125,,1001.95,0,30777.8,,0,0,0,,0,0,1.27328,-9.81,boundary
97,24.375,-0.125,,1001.66,0,26210.1,,0,0,0,,0,0,1.0735,-9.81,boundary
98,24.625,-0.125,,1001.13,0,17826.1,,0,0,0,,0,0,0.723085,-9.81,boundary
99,24.875,-0.125,,1002.23,0,35171.9,,0,0,0,,0,0,1.41081,-9.81,boundary
