h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87994.4,5.8345e+07,0.25,2048

t,3.51083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,8730.18,,0,0,0,,0,0,69.8027,-9.81,boundary
1,0.375,-0.125,,1000.45,0,7138.34,,0,0,0,,0,0,19.0269,-9.81,boundary
2,0.625,-0.125,,1000.41,0,6374.8,,0,0,0,,0,0,10.1956,-9.81,boundary
3,0.875,-0.125,,1000.44,0,6959.57,,0,0,0,,0,0,7.95027,-9.81,boundary
4,1.125,-0.125,,1000.48,0,7579.27,,0,0,0,,0,0,6.73389,-9.81,boundary
5,1.375,-0.125,,1000.51,0,8026.67,,0,0,0,,0,0,5.8346,-9.81,boundary
6,1.625,-0.125,,1000.53,0,8344.68,,0,0,0,,0,0,5.13247,-9.81,boundary
7,1.875,-0.125,,1000.56,0,8728.28,,0,0,0,,0,0,4.6525,-9.81,boundary
8,2.125,-0.125,,1000.58,0,9116.98,,0,0,0,,0,0,4.28786,-9.81,boundary
9,2.375,-0.125,,1000.58,0,9116.77,,0,0,0,,0,0,3.83642,-9.81,boundary
10,2.625,-0.125,,1000.57,0,8912.3,,0,0,0,,0,0,3.39324,-9.81,boundary
11,2.875,-0.125,,1000.55,0,8649.85,,0,0,0,,0,0,3.00699,-9.81,boundary
12,3.125,-0.125,,1000.54,0,8442.77,,0,0,0,,0,0,2.70024,-9.81,boundary
13,3.375,-0.125,,1000.53,0,8393.54,,0,0,0,,0,0,2.48565,-9.81,boundary
14,3.625,-0.125,,1000.48,0,7622.83,,0,0,0,,0,0,2.10183,-9.81,boundary
15,3.875,-0.125,,1000.45,0,7004.64,,0,0,0,,0,0,1.80684,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6668.5,,0,0,0,,0,0,1.61592,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6585.78,,0,0,0,,0,0,1.50469,-9.81,boundary
18,4.625,-0.125,,1000.35,0,5451.71,,0,0,0,,0,0,1.17834,-9.81,boundary
19,4.875,-0.125,,1000.28,0,4467.85,,0,0,0,,0,0,0.916221,-9.81,boundary
20,5.125,-0.125,,1000.3,0,4726.58,,0,0,0,,0,0,0.921983,-9.81,boundary
21,5.375,-0.125,,1000.35,0,5525.86,,0,0,0,,0,0,1.02771,-9.81,boundary
22,5.625,-0.125,,1000.37,0,5790.37,,0,0,0,,0,0,1.02902,-9.81,boundary
23,5.875,-0.125,,1000.37,0,5805.02,,0,0,0,,0,0,0.987724,-9.81,boundary
24,6.125,-0.125,,1000.31,0,4924.37,,0,0,0,,0,0,0.803727,-9.81,boundary
25,6.375,-0.125,,1000.25,0,3868.39,,0,0,0,,0,0,0.606656,-9.81,boundary
26,6.625,-0.125,,1000.24,0,3748.48,,0,0,0,,0,0,0.565674,-9.81,boundary
27,6.875,-0.125,,1000.3,0,4762.26,,0,0,0,,0,0,0.692482,-9.81,boundary
28,7.125,-0.125,,1000.38,0,5949.76,,0,0,0,,0,0,0.834738,-9.81,boundary
29,7.375,-0.125,,1000.35,0,5492.08,,0,0,0,,0,0,0.744429,-9.81,boundary
30,7.625,-0.125,,1000.23,0,3573.22,,0,0,0,,0,0,0.468513,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
