h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49889.3,1.09267e+08,0.25,2048

t,1.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.87,0,143015,,0,0,0,,0,0,1134.06,-9.81,boundary
1,0.375,-0.125,,1008.13,0,130699,,0,0,0,,0,0,345.722,-9.81,boundary
2,0.625,-0.125,,1007.14,0,114507,,0,0,0,,0,0,181.913,-9.81,boundary
3,0.875,-0.125,,1006.27,0,100304,,0,0,0,,0,0,113.919,-9.81,boundary
4,1.125,-0.125,,1005.66,0,90328.2,,0,0,0,,0,0,79.84,-9.81,boundary
5,1.375,-0.125,,1005.2,0,82879,,0,0,0,,0,0,59.9639,-9.81,boundary
6,1.625,-0.125,,1004.83,0,76932.4,,0,0,0,,0,0,47.1154,-9.81,boundary
7,1.875,-0.125,,1004.51,0,71710,,0,0,0,,0,0,38.0737,-9.81,boundary
8,2.125,-0.125,,1004.21,0,66905.4,,0,0,0,,0,0,31.3529,-9.81,boundary
9,2.375,-0.125,,1003.93,0,62339.2,,0,0,0,,0,0,26.1455,-9.81,boundary
10,2.625,-0.125,,1003.65,0,57857.1,,0,0,0,,0,0,21.9607,-9.81,boundary
11,2.875,-0.125,,1003.37,0,53457.4,,0,0,0,,0,0,18.5314,-9.81,boundary
12,3.125,-0.125,,1003.11,0,49320.5,,0,0,0,,0,0,15.7336,-9.81,boundary
13,3.375,-0.125,,1002.88,0,45627.6,,0,0,0,,0,0,13.4804,-9.81,boundary
14,3.625,-0.125,,1002.67,0,42316.3,,0,0,0,,0,0,11.6423,-9.81,boundary
15,3.875,-0.125,,1002.49,0,39417,,0,0,0,,0,0,10.1468,-9.81,boundary
16,4.125,-0.125,,1002.33,0,36851.2,,0,0,0,,0,0,8.91285,-9.81,boundary
17,4.375,-0.125,,1002.18,0,34438.4,,0,0,0,,0,0,7.8545,-9.81,boundary
18,4.625,-0.125,,1002.04,0,32234.8,,0,0,0,,0,0,6.9555,-9.81,boundary
19,4.875,-0.125,,1001.91,0,30220.8,,0,0,0,,0,0,6.18729,-9.81,boundary
20,5.125,-0.125,,1001.79,0,28238.4,,0,0,0,,0,0,5.50009,-9.81,boundary
21,5.375,-0.125,,1001.67,0,26332.8,,0,0,0,,0,0,4.89096,-9.81,boundary
22,5.625,-0.125,,1001.55,0,24468.3,,0,0,0,,0,0,4.34319,-9.81,boundary
23,5.875,-0.125,,1001.43,0,22599.4,,0,0,0,,0,0,3.84121,-9.81,boundary
24,6.125,-0.125,,1001.32,0,20739.8,,0,0,0,,0,0,3.38163,-9.81,boundary
25,6.375,-0.125,,1001.2,0,18871.3,,0,0,0,,0,0,2.95667,-9.81,boundary
26,6.625,-0.125,,1001.08,0,17013.7,,0,0,0,,0,0,2.56534,-9.81,boundary
27,6.875,-0.125,,1000.95,0,15030.9,,0,0,0,,0,0,2.18423,-9.81,boundary
28,7.125,-0.125,,1000.83,0,13131.5,,0,0,0,,0,0,1.84148,-9.81,boundary
29,7.375,-0.125,,1000.72,0,11342.7,,0,0,0,,0,0,1.53688,-9.81,boundary
30,7.625,-0.125,,1000.61,0,9655.93,,0,0,0,,0,0,1.26557,-9.81,boundary
