h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56245.4,8.19107e+07,0.25,2048

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.25,0,116223,,0,0,0,,0,0,923.096,-9.81,boundary
1,0.375,-0.125,,1006.64,0,106307,,0,0,0,,0,0,281.615,-9.81,boundary
2,0.625,-0.125,,1005.85,0,93384.5,,0,0,0,,0,0,148.547,-9.81,boundary
3,0.875,-0.125,,1005.24,0,83507.5,,0,0,0,,0,0,94.9399,-9.81,boundary
4,1.125,-0.125,,1004.84,0,77119.3,,0,0,0,,0,0,68.2202,-9.81,boundary
5,1.375,-0.125,,1004.56,0,72490.7,,0,0,0,,0,0,52.4814,-9.81,boundary
6,1.625,-0.125,,1004.3,0,68343.9,,0,0,0,,0,0,41.8778,-9.81,boundary
7,1.875,-0.125,,1004.04,0,64241.1,,0,0,0,,0,0,34.124,-9.81,boundary
8,2.125,-0.125,,1003.79,0,60173.1,,0,0,0,,0,0,28.2098,-9.81,boundary
9,2.375,-0.125,,1003.54,0,56235.9,,0,0,0,,0,0,23.5946,-9.81,boundary
10,2.625,-0.125,,1003.31,0,52500.1,,0,0,0,,0,0,19.934,-9.81,boundary
11,2.875,-0.125,,1003.1,0,49050.3,,0,0,0,,0,0,17.0083,-9.81,boundary
12,3.125,-0.125,,1002.9,0,45840.1,,0,0,0,,0,0,14.6265,-9.81,boundary
13,3.375,-0.125,,1002.7,0,42779.3,,0,0,0,,0,0,12.6412,-9.81,boundary
14,3.625,-0.125,,1002.52,0,39800.4,,0,0,0,,0,0,10.9519,-9.81,boundary
15,3.875,-0.125,,1002.34,0,36929.4,,0,0,0,,0,0,9.50794,-9.81,boundary
16,4.125,-0.125,,1002.16,0,34131.5,,0,0,0,,0,0,8.25647,-9.81,boundary
17,4.375,-0.125,,1001.99,0,31369.4,,0,0,0,,0,0,7.15592,-9.81,boundary
18,4.625,-0.125,,1001.82,0,28662.2,,0,0,0,,0,0,6.186,-9.81,boundary
19,4.875,-0.125,,1001.65,0,26096.2,,0,0,0,,0,0,5.34423,-9.81,boundary
20,5.125,-0.125,,1001.5,0,23639.1,,0,0,0,,0,0,4.60559,-9.81,boundary
21,5.375,-0.125,,1001.35,0,21276.5,,0,0,0,,0,0,3.95308,-9.81,boundary
22,5.625,-0.125,,1001.21,0,19073.5,,0,0,0,,0,0,3.38674,-9.81,boundary
23,5.875,-0.125,,1001.09,0,17097,,0,0,0,,0,0,2.90698,-9.81,boundary
24,6.125,-0.125,,1000.97,0,15271,,0,0,0,,0,0,2.4908,-9.81,boundary
25,6.375,-0.125,,1000.86,0,13511.8,,0,0,0,,0,0,2.11768,-9.81,boundary
26,6.625,-0.125,,1000.75,0,11811.3,,0,0,0,,0,0,1.78151,-9.81,boundary
27,6.875,-0.125,,1000.65,0,10146.8,,0,0,0,,0,0,1.47495,-9.81,boundary
28,7.125,-0.125,,1000.54,0,8550.27,,0,0,0,,0,0,1.19939,-9.81,boundary
29,7.375,-0.125,,1000.45,0,7070.28,,0,0,0,,0,0,0.958251,-9.81,boundary
30,7.625,-0.125,,1000.36,0,5690.75,,0,0,0,,0,0,0.746057,-9.81,boundary
31,7.875,-0.125,,1000.29,0,4533.41,,0,0,0,,0,0,0.575505,-9.81,boundary
32,8.125,-0.125,,1000.22,0,3417.88,,0,0,0,,0,0,0.420571,-9.81,boundary
33,8.375,-0.125,,1000.14,0,2207.73,,0,0,0,,0,0,0.263573,-9.81,boundary
34,8.625,-0.125,,1000.06,0,906.187,,0,0,0,,0,0,0.105059,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.07,0,1031.46,,0,0,0,,0,0,0.0927091,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
