h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81266.5,6.36268e+06,0.25,2048

t,7.74052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3790.09,,0,0,0,,0,0,30.3134,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3275.77,,0,0,0,,0,0,8.73357,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2579.03,,0,0,0,,0,0,4.12577,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2652.82,,0,0,0,,0,0,3.03128,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3694.52,,0,0,0,,0,0,3.28325,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3904.63,,0,0,0,,0,0,2.83903,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4896.11,,0,0,0,,0,0,3.01205,-9.81,boundary
7,1.875,-0.125,,1000.21,0,3253.22,,0,0,0,,0,0,1.73469,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6400.53,,0,0,0,,0,0,3.01079,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3966.71,,0,0,0,,0,0,1.66977,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3277.35,,0,0,0,,0,0,1.13971,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5043.74,,0,0,0,,0,0,1.61348,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3925.05,,0,0,0,,0,0,1.16269,-9.81,boundary
14,3.625,-0.125,,1000.32,0,4975.53,,0,0,0,,0,0,1.37212,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5437.22,,0,0,0,,0,0,1.40267,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6692.76,,0,0,0,,0,0,1.6218,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6982.7,,0,0,0,,0,0,1.59534,-9.81,boundary
18,4.625,-0.125,,1000.46,0,7223.32,,0,0,0,,0,0,1.56108,-9.81,boundary
19,4.875,-0.125,,1000.42,0,6553.45,,0,0,0,,0,0,1.34374,-9.81,boundary
20,5.125,-0.125,,1000.48,0,7471,,0,0,0,,0,0,1.45706,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12808.8,,0,0,0,,0,0,2.38109,-9.81,boundary
22,5.625,-0.125,,1000.29,0,4601.56,,0,0,0,,0,0,0.817815,-9.81,boundary
23,5.875,-0.125,,1000.47,0,7344.18,,0,0,0,,0,0,1.24949,-9.81,boundary
24,6.125,-0.125,,1000.58,0,9138.79,,0,0,0,,0,0,1.49118,-9.81,boundary
25,6.375,-0.125,,1000.67,0,10594.9,,0,0,0,,0,0,1.66083,-9.81,boundary
26,6.625,-0.125,,1000.73,0,11553.6,,0,0,0,,0,0,1.74266,-9.81,boundary
27,6.875,-0.125,,1000.62,0,9676.14,,0,0,0,,0,0,1.40657,-9.81,boundary
28,7.125,-0.125,,1000.64,0,10004,,0,0,0,,0,0,1.40318,-9.81,boundary
29,7.375,-0.125,,1000.41,0,6427.11,,0,0,0,,0,0,0.871116,-9.81,boundary
30,7.625,-0.125,,1000.56,0,8814.2,,0,0,0,,0,0,1.15531,-9.81,boundary
31,7.875,-0.125,,1001.04,0,16405.9,,0,0,0,,0,0,2.08112,-9.81,boundary
32,8.125,-0.125,,1001.46,0,23010.6,,0,0,0,,0,0,2.82795,-9.81,boundary
33,8.375,-0.125,,1001.5,0,23617.8,,0,0,0,,0,0,2.81582,-9.81,boundary
34,8.625,-0.125,,1001.61,0,25364.4,,0,0,0,,0,0,2.93608,-9.81,boundary
35,8.875,-0.125,,1001.55,0,24411.4,,0,0,0,,0,0,2.74633,-9.81,boundary
36,9.125,-0.125,,1001.12,0,17622.7,,0,0,0,,0,0,1.9291,-9.81,boundary
37,9.375,-0.125,,1000.54,0,8482.09,,0,0,0,,0,0,0.904269,-9.81,boundary
38,9.625,-0.125,,1000.44,0,6921.15,,0,0,0,,0,0,0.718764,-9.81,boundary
39,9.875,-0.125,,1000.53,0,8346.96,,0,0,0,,0,0,0.844814,-9.81,boundary
40,10.125,-0.125,,1001.15,0,18167.6,,0,0,0,,0,0,1.79226,-9.81,boundary
41,10.375,-0.125,,1002.23,0,35197.5,,0,0,0,,0,0,3.38499,-9.81,boundary
42,10.625,-0.125,,1003.09,0,48965.8,,0,0,0,,0,0,4.59435,-9.81,boundary
43,10.875,-0.125,,1002.79,0,44235.5,,0,0,0,,0,0,4.05629,-9.81,boundary
44,11.125,-0.125,,1002.48,0,39252.5,,0,0,0,,0,0,3.51958,-9.81,boundary
45,11.375,-0.125,,1002.52,0,39910.3,,0,0,0,,0,0,3.49976,-9.81,boundary
46,11.625,-0.125,,1002.72,0,43059.4,,0,0,0,,0,0,3.69399,-9.81,boundary
