h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85179.8,1.81893e+08,0.25,2048

t,2.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.05,0,32328.2,,0,0,0,,0,0,258.097,-9.81,boundary
1,0.375,-0.125,,1001.57,0,24706.7,,0,0,0,,0,0,65.7814,-9.81,boundary
2,0.625,-0.125,,1001.12,0,17594,,0,0,0,,0,0,28.1189,-9.81,boundary
3,0.875,-0.125,,1000.82,0,12890.9,,0,0,0,,0,0,14.7204,-9.81,boundary
4,1.125,-0.125,,1000.58,0,9163.74,,0,0,0,,0,0,8.1408,-9.81,boundary
5,1.375,-0.125,,1000.39,0,6113.28,,0,0,0,,0,0,4.44429,-9.81,boundary
6,1.625,-0.125,,1000.28,0,4356.89,,0,0,0,,0,0,2.68042,-9.81,boundary
7,1.875,-0.125,,1000.22,0,3504.11,,0,0,0,,0,0,1.86844,-9.81,boundary
8,2.125,-0.125,,1000.18,0,2795.58,,0,0,0,,0,0,1.31533,-9.81,boundary
9,2.375,-0.125,,1000.13,0,2048.83,,0,0,0,,0,0,0.862552,-9.81,boundary
10,2.625,-0.125,,1000.08,0,1304.89,,0,0,0,,0,0,0.497059,-9.81,boundary
11,2.875,-0.125,,1000.04,0,639.92,,0,0,0,,0,0,0.222572,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
