h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80109.9,5.78133e+06,0.25,2048

t,8.02051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.31,0,4829.22,,0,0,0,,0,0,38.6219,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4064.8,,0,0,0,,0,0,10.8367,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2972.28,,0,0,0,,0,0,4.75476,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2765.62,,0,0,0,,0,0,3.16015,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3796.36,,0,0,0,,0,0,3.37372,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3577.63,,0,0,0,,0,0,2.60132,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3743.53,,0,0,0,,0,0,2.30316,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6458.25,,0,0,0,,0,0,3.44298,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3657.67,,0,0,0,,0,0,1.72086,-9.81,boundary
9,2.375,-0.125,,1000.12,0,1877.38,,0,0,0,,0,0,0.790382,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3578.07,,0,0,0,,0,0,1.24426,-9.81,boundary
12,3.125,-0.125,,1000.33,0,5217.01,,0,0,0,,0,0,1.66889,-9.81,boundary
13,3.375,-0.125,,1000.27,0,4293.48,,0,0,0,,0,0,1.27179,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3321.95,,0,0,0,,0,0,0.916206,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5903.66,,0,0,0,,0,0,1.52295,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7214.7,,0,0,0,,0,0,1.74821,-9.81,boundary
17,4.375,-0.125,,1000.5,0,7855.36,,0,0,0,,0,0,1.79461,-9.81,boundary
18,4.625,-0.125,,1000.55,0,8590.61,,0,0,0,,0,0,1.85642,-9.81,boundary
19,4.875,-0.125,,1000.5,0,7790.81,,0,0,0,,0,0,1.59732,-9.81,boundary
20,5.125,-0.125,,1000.38,0,6010.91,,0,0,0,,0,0,1.17241,-9.81,boundary
21,5.375,-0.125,,1000.24,0,3714.88,,0,0,0,,0,0,0.690977,-9.81,boundary
22,5.625,-0.125,,1000.46,0,7239.6,,0,0,0,,0,0,1.28645,-9.81,boundary
23,5.875,-0.125,,1000.65,0,10173.9,,0,0,0,,0,0,1.73061,-9.81,boundary
24,6.125,-0.125,,1000.84,0,13210.7,,0,0,0,,0,0,2.15505,-9.81,boundary
25,6.375,-0.125,,1000.9,0,14236,,0,0,0,,0,0,2.23108,-9.81,boundary
26,6.625,-0.125,,1000.75,0,11814.5,,0,0,0,,0,0,1.78198,-9.81,boundary
27,6.875,-0.125,,1000.48,0,7604.43,,0,0,0,,0,0,1.10556,-9.81,boundary
28,7.125,-0.125,,1000.18,0,2766.28,,0,0,0,,0,0,0.388181,-9.81,boundary
29,7.375,-0.125,,1000.67,0,10612.9,,0,0,0,,0,0,1.43807,-9.81,boundary
30,7.625,-0.125,,1001.14,0,17932,,0,0,0,,0,0,2.34906,-9.81,boundary
31,7.875,-0.125,,1001.68,0,26554.4,,0,0,0,,0,0,3.36633,-9.81,boundary
32,8.125,-0.125,,1001.73,0,27246,,0,0,0,,0,0,3.34757,-9.81,boundary
33,8.375,-0.125,,1001.35,0,21263.3,,0,0,0,,0,0,2.53548,-9.81,boundary
34,8.625,-0.125,,1000.97,0,15304,,0,0,0,,0,0,1.77265,-9.81,boundary
35,8.875,-0.125,,1000.51,0,8011.45,,0,0,0,,0,0,0.902239,-9.81,boundary
36,9.125,-0.125,,1000.34,0,5419.07,,0,0,0,,0,0,0.593666,-9.81,boundary
37,9.375,-0.125,,1000.29,0,4521.91,,0,0,0,,0,0,0.482199,-9.81,boundary
38,9.625,-0.125,,1000.86,0,13555.4,,0,0,0,,0,0,1.40714,-9.81,boundary
39,9.875,-0.125,,1001.55,0,24370.7,,0,0,0,,0,0,2.46411,-9.81,boundary
40,10.125,-0.125,,1002.49,0,39405.5,,0,0,0,,0,0,3.88222,-9.81,boundary
41,10.375,-0.125,,1002.65,0,41943.2,,0,0,0,,0,0,4.03203,-9.81,boundary
42,10.625,-0.125,,1002.46,0,38843.6,,0,0,0,,0,0,3.64691,-9.81,boundary
43,10.875,-0.125,,1002.47,0,39085.9,,0,0,0,,0,0,3.58524,-9.81,boundary
44,11.125,-0.125,,1002.58,0,40876.1,,0,0,0,,0,0,3.66479,-9.81,boundary
45,11.375,-0.125,,1002.65,0,41919.5,,0,0,0,,0,0,3.67549,-9.81,boundary
46,11.625,-0.125,,1002.68,0,42350.2,,0,0,0,,0,0,3.6333,-9.81,boundary
47,11.875,-0.125,,1002.66,0,42077.3,,0,0,0,,0,0,3.53396,-9.81,boundary
48,12.125,-0.125,,1002.57,0,40712.7,,0,0,0,,0,0,3.34913,-9.81,boundary
49,12.375,-0.125,,1002.43,0,38476.9,,0,0,0,,0,0,3.1017,-9.81,boundary
