h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88126,6.17453e+07,0.25,2048

t,3.47083
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4009.17,,0,0,0,,0,0,32.0651,-9.81,boundary
1,0.375,-0.125,,1000.33,0,5257.82,,0,0,0,,0,0,14.0162,-9.81,boundary
2,0.625,-0.125,,1000.41,0,6461.94,,0,0,0,,0,0,10.3349,-9.81,boundary
3,0.875,-0.125,,1000.48,0,7493.2,,0,0,0,,0,0,8.55958,-9.81,boundary
4,1.125,-0.125,,1000.51,0,7987.15,,0,0,0,,0,0,7.09609,-9.81,boundary
5,1.375,-0.125,,1000.53,0,8325.67,,0,0,0,,0,0,6.05183,-9.81,boundary
6,1.625,-0.125,,1000.54,0,8521.38,,0,0,0,,0,0,5.24108,-9.81,boundary
7,1.875,-0.125,,1000.55,0,8687.1,,0,0,0,,0,0,4.63056,-9.81,boundary
8,2.125,-0.125,,1000.56,0,8776.95,,0,0,0,,0,0,4.12802,-9.81,boundary
9,2.375,-0.125,,1000.54,0,8486.54,,0,0,0,,0,0,3.57135,-9.81,boundary
10,2.625,-0.125,,1000.52,0,8130.84,,0,0,0,,0,0,3.09586,-9.81,boundary
11,2.875,-0.125,,1000.5,0,7828.4,,0,0,0,,0,0,2.72157,-9.81,boundary
12,3.125,-0.125,,1000.48,0,7540.89,,0,0,0,,0,0,2.41193,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7204.99,,0,0,0,,0,0,2.13383,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6301.63,,0,0,0,,0,0,1.73769,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5759.88,,0,0,0,,0,0,1.48588,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5282.57,,0,0,0,,0,0,1.28019,-9.81,boundary
17,4.375,-0.125,,1000.31,0,4916.99,,0,0,0,,0,0,1.12353,-9.81,boundary
18,4.625,-0.125,,1000.24,0,3828.23,,0,0,0,,0,0,0.827523,-9.81,boundary
19,4.875,-0.125,,1000.21,0,3268.61,,0,0,0,,0,0,0.670345,-9.81,boundary
20,5.125,-0.125,,1000.24,0,3793.05,,0,0,0,,0,0,0.739929,-9.81,boundary
21,5.375,-0.125,,1000.27,0,4312.46,,0,0,0,,0,0,0.802098,-9.81,boundary
22,5.625,-0.125,,1000.27,0,4181.63,,0,0,0,,0,0,0.743203,-9.81,boundary
23,5.875,-0.125,,1000.25,0,3910.07,,0,0,0,,0,0,0.665378,-9.81,boundary
24,6.125,-0.125,,1000.19,0,3005.47,,0,0,0,,0,0,0.490595,-9.81,boundary
25,6.375,-0.125,,1000.15,0,2340.94,,0,0,0,,0,0,0.367152,-9.81,boundary
26,6.625,-0.125,,1000.22,0,3377.04,,0,0,0,,0,0,0.509632,-9.81,boundary
27,6.875,-0.125,,1000.32,0,5079.24,,0,0,0,,0,0,0.73856,-9.81,boundary
28,7.125,-0.125,,1000.38,0,5981.7,,0,0,0,,0,0,0.839218,-9.81,boundary
29,7.375,-0.125,,1000.35,0,5487.57,,0,0,0,,0,0,0.743817,-9.81,boundary
30,7.625,-0.125,,1000.27,0,4294.03,,0,0,0,,0,0,0.562998,-9.81,boundary
31,7.875,-0.125,,1000.06,0,898.581,,0,0,0,,0,0,0.114099,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
